0.00199999840000128	0.0179999856000115	24.15	0.801	808.41
0.00299999760000192	0.0199799840160128	24.542	0.827	1186.28
0.00399999680000256	0.0199799840160128	24.785	0.832	1544.02
0.00399999680000256	0.0219599824320141	24.84	0.936	2086.71
0.00599999520000384	0.0239399808480153	24.838	0.917	2987.14
0.0099999920000064	0.0259199792640166	26.513	1.018	3787.09
0.0129999896000083	0.0300599759520192	27.046	1.166	5813.1
0.0199999840000128	0.035999971200023	30.518	1.309	8253.16
0.0289999768000186	0.0458999632800294	27.932	1.424	13020.79
0.0429999656000275	0.0601199519040385	28.38	1.732	19074.83
0.063999948800041	0.0799199360640512	31.292	2.218	24208.38
0.0949999240000608	0.111959910432072	33.607	3.114	36063.61
0.141999886400091	0.157859873712101	40.411	4.31	66356.39
0.211999830400136	0.230039815968147	46.465	6.076	85626.66
0.316999746400203	0.334079732736214	55.095	9.033	132344.57
0.473999620800303	0.489959608032314	71.859	13.496	195869.9
0.710999431200455	0.727919417664466	94.555	21.989	276263.41
1.06699914640068	1.08413913268869	126.409	32.773	380135.41
1.59999872000102	1.61603870716903	177.255	48.288	538443.83
2.39799808160153	2.41595806723355	244.117	75.324	777502.04
3.5979971216023	3.61601710718631	348.379	103.713	1125630.13
5.39599568320345	5.41403566877147	504.541	162.179	1436915.65
8.09299352560518	8.11007351194119	740.023	248.133	1904313.3
12.1379902896078	12.1539502768398	1070.81	345.823	2163499.88
18.2079854336117	18.2240854207317	1594.923	538.345	2449763.42
27.3109781512175	27.3281181375055	2384.036	804.997	2823450.34
37.3109701512239	37.3278301377359	3254.145	1088.468	3268861.26
47.3109621512303	47.3279021376783	4121.147	1408.4	3694426.08
57.3109541512367	57.3277941377647	4931.468	1691.378	4114162.47
67.3109461512431	67.3278661377071	5823.394	2009.904	4527176.98
77.3099381520495	77.3279381376495	6713.658	2358.718	4973305.09
87.3109301512559	87.3278301377359	7567.108	2607.206	5412996.68
97.3109221512623	97.3279021376783	8404.849	2916.775	5854357
