0.00199999840000128	0.0179999856000115	24.4	0.793	816.45
0.00199999840000128	0.0199799840160128	26.118	0.796	1154.12
0.00399999680000256	0.0199799840160128	23.856	0.776	1624.42
0.00399999680000256	0.0219599824320141	24.402	0.791	1909.83
0.00699999440000448	0.0241199807040154	24.467	0.826	3051.45
0.0099999920000064	0.0259199792640166	25.645	0.893	3951.91
0.013999988800009	0.0298799760960191	24.629	0.965	5877.4
0.0199999840000128	0.035999971200023	26.794	1.242	8908.4
0.0289999768000186	0.0460799631360295	27.714	1.239	13326.28
0.0429999656000275	0.0599399520480384	28.349	1.587	16128.19
0.063999948800041	0.0800999359200513	30.615	1.934	30113.85
0.0949999240000608	0.111959910432072	32.87	2.617	39649.57
0.141999886400091	0.160019871984102	40.017	3.584	62742.05
0.210999831200135	0.227879817696146	47.145	5.235	78357.5
0.315999747200202	0.331919734464212	61.608	8.349	120981.24
0.474999620000304	0.491939606448315	70.338	12.19	174334.43
0.711999430400456	0.727919417664466	91.953	18.561	281110.57
1.06699914640068	1.08413913268869	123.795	31.043	421698.39
1.59899872080102	1.61603870716903	170.799	46.143	557944.51
2.39899808080154	2.41595806723355	242.803	68.858	768082.34
3.5969971224023	3.61385710891431	346.671	107.045	1158157.52
5.39599568320345	5.41187567049946	498.532	157.531	1527835.68
8.09299352560518	8.10989351208519	730	233.437	1945931.99
12.1379902896078	12.1539502768398	1082.51	346.373	2173504.69
18.2079854336117	18.2240854207317	1585.192	509.013	2441658
27.3099781520175	27.3281181375055	2412.379	795.979	2840256.6
37.3109701512239	37.3278301377359	3204.627	1048.976	3254860.36
47.3109621512303	47.3280821375343	4075.008	1389.689	3696291.91
57.3109541512367	57.3279741376207	4953.362	1666.469	4092358
67.3109461512431	67.3278661377071	5794.257	1954.726	4541739.93
77.3109381512495	77.3279381376495	6639.927	2241.701	5001332.13
87.3109301512559	87.3280101375919	7515.353	2524.728	5412287.88
97.3109221512623	97.3279021376783	8349.546	4081.116	5848218.34
