0.00199999840000128	0.0179999856000115	24.151	0.71	796
0.00299999760000192	0.0199799840160128	24.2	0.724	1097.35
0.00299999760000192	0.0199799840160128	24.523	0.796	1627.72
0.0049999960000032	0.0219599824320141	23.943	0.791	2057.65
0.00599999520000384	0.0239399808480153	26.018	0.777	2873.32
0.0099999920000064	0.028079977536018	24.296	0.921	4106.84
0.013999988800009	0.0320399743680205	24.415	1.004	5569.42
0.0199999840000128	0.035999971200023	26.184	1.07	8052.59
0.0289999768000186	0.0460799631360295	27.337	1.262	11909.96
0.0429999656000275	0.0599399520480384	28.302	1.484	16378.13
0.063999948800041	0.0800999359200513	30.42	1.895	24314.08
0.0949999240000608	0.111959910432072	34.663	2.685	38374.11
0.141999886400091	0.160019871984102	37.784	3.563	58928.52
0.211999830400136	0.227879817696146	46.811	5.325	87871.06
0.316999746400203	0.333899732880214	55.218	7.768	120159.51
0.474999620000304	0.491939606448315	70.413	12.131	189804.86
0.711999430400456	0.727919417664466	88.761	18.804	254702.15
1.06699914640068	1.08395913283269	120.827	33.252	408972.69
1.59999872000102	1.61603870716903	172.079	47.534	569353.67
2.39899808080154	2.41595806723355	237.65	70.485	795738.12
3.5979971216023	3.61403710877031	342.538	103.033	1100470.72
5.39599568320345	5.41385566891547	493.236	162.056	1492101.45
8.09299352560518	8.10989351208519	719.564	235.812	1916545.6
12.1389902888078	12.1561102751118	1063.723	351.241	2151870.45
18.2079854336117	18.2258854192917	1568.015	515.7	2419728.5
27.3109781512175	27.3279381376495	2352.956	799.469	2820260.29
37.3109701512239	37.3280101375919	3211.158	1110.395	3261937.14
47.3109621512303	47.3279021376783	4040.948	1382.202	3668982.57
57.3099541520367	57.3259941392047	4933.19	1678.847	4129638.97
67.3109461512431	67.3278661377071	5799.415	1989.277	4540088.22
77.3109381512495	77.3279381376495	6602.287	2259.188	4978641.92
87.3109301512559	87.3278301377359	7527.209	2615.705	5406134.33
97.3109221512623	97.3280821375343	8254.771	4022.843	5850447.57
