0.00199999840000128	0.0199799840160128	15.24	0.826	780.27
0.00299999760000192	0.0199799840160128	16.135	0.915	2126.91
0.00299999760000192	0.0199799840160128	14.585	0.83	1178.24
0.00399999680000256	0.0219599824320141	14.878	0.839	1696.78
0.00699999440000448	0.0241199807040154	16.367	0.842	2991.16
0.0099999920000064	0.0278999776800179	15.642	0.945	3847.39
0.013999988800009	0.0300599759520192	15.309	1.018	6006.04
0.0199999840000128	0.0379799696160243	16.722	1.119	7545.67
0.0289999768000186	0.0460799631360295	17.009	1.218	13659.95
0.0429999656000275	0.0601199519040385	18.034	1.533	17631.66
0.063999948800041	0.0799199360640512	22.617	2.141	26483.72
0.0939999248000602	0.111959910432072	21.652	2.451	37764.13
0.14099988720009	0.157859873712101	24.543	3.567	62742.05
0.211999830400136	0.229859816112147	30.149	5.229	87460.06
0.316999746400203	0.334079732736214	37.716	8.083	120981.24
0.472999621600303	0.489959608032314	48.428	13.111	189620.29
0.711999430400456	0.730079415936467	64.25	19.331	276601.32
1.06699914640068	1.08395913283269	88.094	29.826	388460.47
1.59999872000102	1.61585870731303	127.431	46.842	612669.05
2.39899808080154	2.41595806723355	176.613	70.775	765781.86
3.5979971216023	3.61601710718631	251.872	107.988	1075864.84
5.39599568320345	5.41187567049946	372.724	162.824	1487706.62
8.09299352560518	8.11007351194119	555.723	236.607	1884233.55
12.1389902888078	12.1561102751118	838.332	361.485	2152438.34
18.2079854336117	18.2240854207317	1230.194	533.227	2440471.35
27.3099781520175	27.3259581392335	1795.124	808.556	2827710.44
37.3109701512239	37.3280101375919	2461.934	1085.638	3265385.11
47.3109621512303	47.3279021376783	3144.61	1382.322	3708925.99
57.3109541512367	57.3279741376207	3795.981	1691.331	4099918.15
67.3109461512431	67.3280461375631	4421.705	1981.329	4526288.13
77.3109381512495	77.3279381376495	5105.562	2316.99	4974210.82
87.3109301512559	87.3280101375919	5850.327	2593.64	5419802.06
97.3109221512623	97.3279021376783	6651.662	5942.443	5854692.63
