0.00199999840000128	0.0199799840160128	24.847	0.878	796.35
0.00299999760000192	0.0199799840160128	24.599	0.895	1166.18
0.00299999760000192	0.0199799840160128	24.644	0.872	1656.58
0.0049999960000032	0.0219599824320141	25.309	0.875	2211.32
0.00699999440000448	0.0241199807040154	24.53	0.964	2681.65
0.0099999920000064	0.028079977536018	24.84	1.004	4675.48
0.013999988800009	0.0320399743680205	24.473	1.11	5254.34
0.0189999848000122	0.035999971200023	25.467	1.289	7951.67
0.0289999768000186	0.0458999632800294	25.388	1.371	12152.48
0.0429999656000275	0.0599399520480384	29.074	1.71	16128.19
0.0629999496000403	0.0800999359200513	31.031	2.099	27340
0.0949999240000608	0.111959910432072	35.072	3.036	39239.55
0.141999886400091	0.158039873568101	40.775	4.025	56522.58
0.211999830400136	0.230039815968147	46.971	5.774	91565.13
0.316999746400203	0.334079732736214	56.997	8.994	130993.49
0.474999620000304	0.491939606448315	71.276	13.531	179888.11
0.711999430400456	0.730079415936467	91.506	21.15	264389.14
1.06599914720068	1.08395913283269	124.517	33.472	404056.94
1.59999872000102	1.61801870558504	178.515	48.17	580796.17
2.39799808160153	2.41595806723355	251.04	74.002	762732.06
3.5969971224023	3.61403710877031	346.789	110.514	1074283.41
5.39599568320345	5.41205567035546	498.129	161.146	1467377.49
8.09299352560518	8.10989351208519	735.213	243.653	1895358.68
12.1389902888078	12.1561102751118	1093.052	365.393	2160862.23
18.2079854336117	18.2258854192917	1596.025	543.559	2437104.11
27.3109781512175	27.3279381376495	2374.569	798.562	2827710.5
37.3109701512239	37.3278301377359	3242.978	1122.942	3265997.38
47.3099621520303	47.3259221392623	4115.699	1393.109	3697856.02
57.3109541512367	57.3279741376207	4957.887	1703.278	4135941.62
67.3109461512431	67.3278661377071	5824.147	2039.074	4522333.85
77.3109381512495	77.3279381376495	6696.717	2324.741	5001470.53
87.3109301512559	87.3280101375919	7473.701	2502.144	5412547.88
97.3109221512623	97.3280821375343	8303.189	2770.074	5853539.34
