0.00199999840000128	0.0179999856000115	12.452	0.905	764.19
0.00299999760000192	0.0199799840160128	13.809	0.876	1154.12
0.00299999760000192	0.0199799840160128	13.052	0.902	1829.44
0.0049999960000032	0.0219599824320141	13.005	0.909	2191.22
0.00699999440000448	0.0241199807040154	14.918	1.008	3095.67
0.0099999920000064	0.0259199792640166	13.761	1	3931.81
0.013999988800009	0.0300599759520192	14.129	1.077	5873.38
0.0199999840000128	0.035999971200023	14.838	1.25	8212.97
0.0289999768000186	0.0460799631360295	15.392	1.495	10958.56
0.0429999656000275	0.0601199519040385	17.292	1.756	18005.52
0.063999948800041	0.0818999344800524	18.408	2.053	26757.08
0.0949999240000608	0.111959910432072	20.43	2.8	38970.17
0.141999886400091	0.160019871984102	25.987	4.18	58950.86
0.211999830400136	0.230039815968147	29.33	6.176	79523.44
0.316999746400203	0.334079732736214	44.853	8.457	124266.35
0.474999620000304	0.491939606448315	51.84	13.149	179888.11
0.711999430400456	0.730079415936467	69.172	21.256	284650.45
1.06699914640068	1.08395913283269	99.656	33.892	383165.23
1.59999872000102	1.61585870731303	144.825	48.056	593962.04
2.39899808080154	2.41595806723355	207.905	72.89	783428.78
3.5979971216023	3.61601710718631	307.345	109.54	1108105.53
5.39599568320345	5.41205567035546	456.05	161.769	1484855.41
8.09299352560518	8.11007351194119	662.353	241.28	1865606.8
12.1389902888078	12.1559302752558	1005.84	359.957	2167860.71
18.2079854336117	18.2258854192917	1484.417	535.973	2437745.81
27.3109781512175	27.3279381376495	2255.957	789.227	2840369.76
37.3109701512239	37.3280101375919	3008.054	1137.112	3268559.29
47.3099621520303	47.3259221392623	4031.659	1474.054	3725031.95
57.3109541512367	57.3279741376207	4634.25	1782.812	4145959.09
67.3109461512431	67.3280461375631	5524.592	2005.076	4582124.17
77.3109381512495	77.3279381376495	6236.104	2312.976	4989582.95
87.3109301512559	87.3278301377359	7136.865	2527.661	5412786.91
97.3109221512623	97.3279021376783	7879.897	2912.698	5850792.81
