0.00199999840000128	0.0179999856000115	24.144	0.781	808.41
0.00199999840000128	0.0179999856000115	25.067	0.727	1166.18
0.00399999680000256	0.0219599824320141	25.851	0.804	1829.44
0.0049999960000032	0.0219599824320141	25.025	0.878	2106.81
0.00699999440000448	0.0239399808480153	24.282	0.978	2645.47
0.00899999280000576	0.0259199792640166	24.553	0.854	4277.53
0.013999988800009	0.0320399743680205	26.593	0.973	5370.92
0.0199999840000128	0.0379799696160243	27.17	1.105	7529.59
0.0289999768000186	0.0458999632800294	27.848	1.288	11067.09
0.0419999664000269	0.0601199519040385	28.671	1.76	18439.67
0.063999948800041	0.0799199360640512	29.626	2.025	25112.89
0.0949999240000608	0.111959910432072	37.638	3.143	36923.92
0.141999886400091	0.160019871984102	38.237	3.592	63224.5
0.211999830400136	0.230039815968147	44.967	5.163	87488.22
0.316999746400203	0.334079732736214	57.648	7.76	122477.03
0.474999620000304	0.492119606304315	71.314	12.879	195471.76
0.711999430400456	0.727919417664466	93.624	19.409	280519.27
1.06699914640068	1.08395913283269	125.44	30.605	376393.41
1.59999872000102	1.61603870716903	173.335	47.029	516581.52
2.39899808080154	2.41595806723355	251.118	71.608	809309.06
3.5979971216023	3.61601710718631	353.215	111.223	1078329.8
5.39599568320345	5.41187567049946	500.766	153.512	1457757.9
8.09299352560518	8.11007351194119	748.643	238.36	1916784.61
12.1389902888078	12.1561102751118	1081.068	343.105	2174750.1
18.2079854336117	18.2260654191477	1599.007	514.436	2438060.2
27.3109781512175	27.3279381376495	2427.348	819.275	2839677.74
37.3109701512239	37.3278301377359	3265.782	1104.321	3256248.18
47.3109621512303	47.3280821375343	4111.318	1378.874	3706120.74
57.3109541512367	57.3279741376207	4978.917	1661.62	4114371.82
67.3109461512431	67.3278661377071	5850.094	1970.543	4518522.24
77.3109381512495	77.3279381376495	6728.507	2259.808	4962080.05
87.3109301512559	87.3278301377359	7659.585	2651.659	5411155.93
97.3109221512623	97.3279021376783	8467.235	4228.532	5853946.11
