0.00199999840000128	0.0199799840160128	24.664	0.78	780.27
0.00299999760000192	0.0199799840160128	25.427	0.75	1166.18
0.00399999680000256	0.0219599824320141	24.18	0.784	1531.96
0.0049999960000032	0.0219599824320141	24.767	0.878	1933.95
0.00699999440000448	0.0239399808480153	24.654	0.819	2741.95
0.0099999920000064	0.028079977536018	24.705	0.912	3927.79
0.013999988800009	0.0320399743680205	27.388	1.004	5813.1
0.0199999840000128	0.035999971200023	24.847	1.068	7545.67
0.0289999768000186	0.0458999632800294	27.297	1.316	12289.15
0.0429999656000275	0.0599399520480384	28.434	1.509	16305.06
0.063999948800041	0.0820799343360525	30.05	1.9	25112.89
0.0949999240000608	0.111959910432072	33.29	2.527	40477.74
0.141999886400091	0.157859873712101	37.673	3.515	66356.39
0.210999831200135	0.228059817552146	45.415	5.298	75273.76
0.316999746400203	0.334079732736214	57.728	9.708	120864.65
0.474999620000304	0.492119606304315	71.023	11.908	178717.85
0.711999430400456	0.727919417664466	91.307	19.167	262937.06
1.06699914640068	1.08395913283269	123.385	30.191	425082.72
1.59999872000102	1.61603870716903	176.724	46.313	539832.68
2.39899808080154	2.41595806723355	240.604	68.153	813165.34
3.5979971216023	3.61601710718631	348.007	104.917	1110986.48
5.39599568320345	5.41403566877147	490.8	151.275	1467434.13
8.09299352560518	8.11007351194119	730.122	233.384	1931966.17
12.1389902888078	12.1559302752558	1072.953	352.98	2160300.49
18.2079854336117	18.2260654191477	1584.467	529.862	2413945.49
27.3109781512175	27.3279381376495	2389.573	796.735	2821223.6
37.3109701512239	37.3280101375919	3230.252	1102.41	3268840.24
47.3109621512303	47.3280821375343	4048.842	1367.777	3693042.37
57.3109541512367	57.3279741376207	4901.528	1663.761	4119051.7
67.3109461512431	67.3280461375631	5802.999	1933.004	4520820.09
77.3109381512495	77.3279381376495	6725.204	2319.369	4972915
87.3109301512559	87.3278301377359	7573.757	2607.975	5409985.83
97.3109221512623	97.3279021376783	8255.016	4005.487	5850612.46
