0.00199999840000128	0.0179999856000115	23.824	0.751	828.14
0.00199999840000128	0.0179999856000115	24.637	0.72	1061.19
0.00399999680000256	0.0199799840160128	24.091	0.795	1631.73
0.0049999960000032	0.0219599824320141	26.056	0.822	1792.46
0.00599999520000384	0.0219599824320141	24.667	0.806	3005.89
0.0099999920000064	0.0278999776800179	24.743	0.919	3680.93
0.013999988800009	0.0320399743680205	26.975	0.956	5959.16
0.0179999856000115	0.0340199727840218	26.609	1.015	8611.12
0.0289999768000186	0.0458999632800294	27.571	1.24	10780.88
0.0429999656000275	0.0599399520480384	27.309	1.439	18093.91
0.0629999496000403	0.0800999359200513	30.354	1.93	30453.99
0.0949999240000608	0.112139910288072	33.371	2.52	40270.77
0.141999886400091	0.160019871984102	40.064	3.836	59109.35
0.210999831200135	0.228059817552146	44.584	5.999	84672.1
0.316999746400203	0.333899732880214	55.945	7.833	129483.99
0.474999620000304	0.491939606448315	70.372	11.962	158560.06
0.710999431200455	0.728099417520466	90.864	18.601	277619.63
1.06699914640068	1.08413913268869	119.309	28.675	396612.64
1.59999872000102	1.61603870716903	170.383	45.571	579551.21
2.39799808160153	2.41613806708955	237.685	68.227	812195.13
3.5979971216023	3.61583710733031	339.368	101.19	1122165.59
5.39599568320345	5.41187567049946	483.45	151.974	1486069.93
8.09199352640518	8.11007351194119	707.574	226.367	1863641.26
12.1389902888078	12.1559302752558	1068.235	340.472	2167186.67
18.2079854336117	18.2239054208757	1565.37	524.291	2425148.29
27.3109781512175	27.3281181375055	2326.778	787.12	2815745.88
37.3109701512239	37.3280101375919	3157.48	1039.602	3259690.35
47.3109621512303	47.3279021376783	4017.199	1340.195	3706975.46
57.3109541512367	57.3277941377647	4850.992	1636.728	4114980.87
67.3109461512431	67.3278661377071	5685.24	1963.367	4528523.4
77.3109381512495	77.3279381376495	6499.321	2178.425	4985893.51
87.3109301512559	87.3278301377359	7445.967	2554.334	5407794.22
97.3109221512623	97.3279021376783	8126.834	3857.83	5849965.48
