0.00099999920000064	0.0179999856000115	23.807	0.735	840.19
0.00299999760000192	0.0199799840160128	24.019	0.758	1225.93
0.00399999680000256	0.0219599824320141	24.917	0.92	1683.97
0.0049999960000032	0.0219599824320141	24.35	0.794	1997.38
0.00699999440000448	0.0239399808480153	25.664	0.804	2909.48
0.0099999920000064	0.0260999791200167	24.546	0.822	4074.7
0.0129999896000083	0.0300599759520192	24.548	1.014	5710.05
0.0199999840000128	0.035999971200023	25.136	1.072	8470.47
0.0289999768000186	0.0458999632800294	27.131	1.197	10567.92
0.0429999656000275	0.0601199519040385	27.892	1.508	16378.13
0.063999948800041	0.0818999344800524	31.355	2.052	26881.74
0.0949999240000608	0.111959910432072	33.649	2.558	37960.2
0.141999886400091	0.158039873568101	37.747	3.522	54680.91
0.211999830400136	0.227879817696146	46.409	5.453	72210
0.316999746400203	0.334079732736214	55.462	7.559	128575.65
0.474999620000304	0.492119606304315	69.919	11.659	189587.8
0.711999430400456	0.728099417520466	89.661	18.948	283059.73
1.06699914640068	1.08395913283269	121.631	29.203	399013.83
1.59999872000102	1.61801870558504	174.012	45.671	596691.49
2.39899808080154	2.41595806723355	236.652	67.655	781948.24
3.5979971216023	3.61601710718631	335.97	101.742	1096869.26
5.39499568400345	5.41205567035546	487.121	150.11	1484897.61
8.09299352560518	8.10989351208519	721.563	237.346	1917746.89
12.1389902888078	12.1559302752558	1044.67	342.595	2166960.6
18.2079854336117	18.2258854192917	1560.399	518.943	2419917.11
27.3109781512175	27.3279381376495	2316.577	776.977	2825696.79
37.3109701512239	37.3280101375919	3138.089	1036.15	3247295.62
47.3089621528303	47.3261021391183	4002.474	1353.568	3680618.46
57.3099541520367	57.3259941392047	4870.717	1632.418	4118116.14
67.3109461512431	67.3278661377071	5735.103	1967.068	4535397.5
77.3109381512495	77.3279381376495	6567.007	2203.418	4985918.6
87.3109301512559	87.3278301377359	7372.05	2481.215	5415565.54
97.3109221512623	97.3279021376783	8181.809	3887.093	5849135.49
