0.00099999920000064	0.0179999856000115	26.817	0.793	836.55
0.00299999760000192	0.0199799840160128	26.751	0.879	1326.97
0.00399999680000256	0.0219599824320141	28.791	0.911	1648.54
0.0049999960000032	0.0219599824320141	27.662	0.936	2167.1
0.00699999440000448	0.0239399808480153	27.868	0.943	2693.71
0.0099999920000064	0.0278999776800179	28.337	1.062	3803.17
0.013999988800009	0.0300599759520192	28.918	1.063	5491.51
0.0199999840000128	0.0379799696160243	34.25	1.244	8578.79
0.0289999768000186	0.0458999632800294	36.115	1.47	12152.48
0.0429999656000275	0.0599399520480384	35.907	1.624	18210.54
0.063999948800041	0.0800999359200513	42.156	2.32	26326.93
0.0949999240000608	0.111959910432072	50.402	3.051	39609.37
0.141999886400091	0.160019871984102	61.467	3.669	58006.05
0.211999830400136	0.229859816112147	77.425	5.756	89554.81
0.316999746400203	0.334079732736214	102.155	9.251	128239.1
0.474999620000304	0.492119606304315	139.762	15.072	194956.99
0.711999430400456	0.729899416080467	189.67	21.521	267172.65
1.06699914640068	1.08395913283269	278.657	31.888	417605.84
1.59999872000102	1.61801870558504	425.598	50.773	545915.47
2.39899808080154	2.41595806723355	572.635	73.077	834817.21
3.5979971216023	3.61403710877031	839.81	109.435	1070696.96
5.39599568320345	5.41403566877147	1239.877	160.61	1516152.89
8.09299352560518	8.11007351194119	1836.618	243.773	1892079
12.1389902888078	12.1561102751118	2676.067	367.257	2152413.22
18.2059854352117	18.2239054208757	3995.336	551.065	2439213.39
27.3109781512175	27.3279381376495	5995.397	827.506	2830180.16
37.3099701520239	37.3280101375919	8353.213	1104.877	3259489.59
47.3109621512303	47.3280821375343	10320.995	1440.328	3718566.11
57.3109541512367	57.3279741376207	12502.987	1757.568	4121307.46
67.3109461512431	67.3280461375631	14610.605	2056.016	4514006.06
77.3109381512495	77.3279381376495	16876.528	2367.741	4963153.36
87.3109301512559	87.3280101375919	19057.143	2672.428	5420003.42
97.3109221512623	97.3279021376783	21199.008	2968.347	5851858.06
