0.00199999840000128	0.0199799840160128	24.196	0.725	828.14
0.00299999760000192	0.0199799840160128	24.706	0.78	1097.35
0.00399999680000256	0.0221399822880142	24.74	0.774	2146.05
0.00399999680000256	0.0221399822880142	24.081	0.776	1675.93
0.00699999440000448	0.0241199807040154	24.461	0.867	3021.97
0.0099999920000064	0.0278999776800179	25.765	0.918	4155.06
0.013999988800009	0.0300599759520192	24.925	1.013	5818.54
0.0199999840000128	0.0379799696160243	27.657	1.21	8386.09
0.0289999768000186	0.0460799631360295	28.123	1.247	11636.75
0.0429999656000275	0.0599399520480384	29.835	1.559	18093.91
0.063999948800041	0.0799199360640512	31.618	1.918	27022.38
0.0949999240000608	0.111959910432072	36.234	2.64	37445.87
0.141999886400091	0.160019871984102	42.038	3.644	57630.52
0.211999830400136	0.229859816112147	51.384	5.037	99493.66
0.316999746400203	0.334079732736214	62.973	7.452	133672.04
0.474999620000304	0.491939606448315	78.708	12.641	186074.49
0.711999430400456	0.728099417520466	101.207	18.873	269228.45
1.06599914720068	1.08395913283269	140.557	30.094	409181.85
1.59999872000102	1.61801870558504	199.834	47.024	563558.84
2.39899808080154	2.41595806723355	280.658	70.309	786366.25
3.5979971216023	3.61601710718631	403.057	107.135	1114449.73
5.39599568320345	5.41403566877147	590.08	156.621	1477552.67
8.09199352640518	8.11007351194119	860.673	230.446	1918757.44
12.1389902888078	12.1561102751118	1263.779	353.082	2158028.11
18.2079854336117	18.2260654191477	1887.198	528.848	2420965.14
27.3109781512175	27.3279381376495	2823.029	796.045	2828773.58
37.3109701512239	37.3280101375919	3830.09	1082.828	3251994.37
47.3109621512303	47.3280821375343	4836.371	1366.068	3682483.79
57.3099541520367	57.3259941392047	5828.203	1622.738	4107415
67.3109461512431	67.3278661377071	6930.868	2044.56	4540804.82
77.3099381520495	77.3279381376495	7925.482	2278.932	4981311.97
87.3109301512559	87.3278301377359	8994.747	2578.196	5410803.7
97.3109221512623	97.3279021376783	9912.012	5587.05	5849320.09
