0.00199999840000128	0.0179999856000115	23.87	0.78	888.41
0.00299999760000192	0.0199799840160128	24.395	0.84	1270.13
0.00399999680000256	0.0219599824320141	26.104	0.87	1679.95
0.0049999960000032	0.0219599824320141	24.343	0.864	1997.38
0.00699999440000448	0.0239399808480153	24.271	0.89	2845.19
0.0099999920000064	0.0259199792640166	24.34	0.965	4106.84
0.013999988800009	0.0300599759520192	26.666	1.132	5818.54
0.0199999840000128	0.0379799696160243	26.957	1.24	8309.75
0.0289999768000186	0.0460799631360295	27.287	1.368	11697.02
0.0429999656000275	0.0599399520480384	28.239	1.716	17876.91
0.063999948800041	0.0800999359200513	30.359	2.14	22087.99
0.0939999248000602	0.111959910432072	34.445	2.877	45096.86
0.141999886400091	0.160019871984102	37.626	3.927	48645.15
0.210999831200135	0.228059817552146	44.34	5.182	85504
0.316999746400203	0.334079732736214	56.594	8.666	133672.04
0.474999620000304	0.491939606448315	70.534	14.406	166398.16
0.711999430400456	0.728099417520466	89.791	20.465	274744.81
1.06699914640068	1.08395913283269	122.127	32.027	413167.9
1.59999872000102	1.61585870731303	171.866	45.327	578983.8
2.39899808080154	2.41595806723355	239.442	72.304	788750.46
3.5979971216023	3.61385710891431	341.942	104.955	1085597.46
5.39599568320345	5.41187567049946	494.26	165.525	1500312.31
8.09299352560518	8.11007351194119	731.461	240.006	1917511.52
12.1389902888078	12.1561102751118	1071.147	357.276	2149711.84
18.2079854336117	18.2239054208757	1579.082	542.471	2428279.56
27.3099781520175	27.3259581392335	2342.542	816.219	2825977.7
37.3109701512239	37.3278301377359	3195.03	1111.834	3260042.53
47.3109621512303	47.3280821375343	3989.933	1342.174	3679826.35
57.3109541512367	57.3279741376207	4887.718	1707.457	4102896.42
67.3109461512431	67.3280461375631	5698.542	1974.287	4544212.73
77.3109381512495	77.3279381376495	6541.508	2221.5	4984891.76
87.3109301512559	87.3280101375919	7397.216	2615.242	5415221.72
97.3109221512623	97.3279021376783	8259.794	2879.584	5849479.37
