0.00199999840000128	0.0199799840160128	25.854	0.867	856.65
0.00299999760000192	0.0199799840160128	24.286	0.917	1246.57
0.00399999680000256	0.0199799840160128	24.255	0.853	1656.58
0.0049999960000032	0.0221399822880142	24.328	0.837	2126.91
0.00699999440000448	0.0239399808480153	24.783	0.934	2902.74
0.0099999920000064	0.0260999791200167	24.981	0.993	3823.27
0.013999988800009	0.0320399743680205	25.22	1.054	5873.38
0.0199999840000128	0.035999971200023	25.749	1.32	7537.63
0.0289999768000186	0.0460799631360295	27.803	1.341	11352.52
0.0419999664000269	0.0599399520480384	28.409	1.753	17824.61
0.063999948800041	0.0800999359200513	29.859	2.252	26326.93
0.0949999240000608	0.111959910432072	35.025	2.91	40562.16
0.141999886400091	0.160019871984102	39.868	4.087	53583.71
0.210999831200135	0.227879817696146	46.207	5.961	81638.25
0.316999746400203	0.334079732736214	56.773	8.645	125110.77
0.474999620000304	0.492119606304315	71.218	13.214	191301.31
0.711999430400456	0.730079415936467	93.441	20.747	286991.62
1.06599914720068	1.08197913441669	125.339	31.809	419557.54
1.59999872000102	1.61603870716903	173.433	47.042	547457.3
2.39899808080154	2.41595806723355	242.162	71.395	850490.14
3.5979971216023	3.61403710877031	344.901	107.445	1137534.64
5.39499568400345	5.41205567035546	501.981	165.412	1464534.82
8.09299352560518	8.11007351194119	736.55	242.075	1938244.21
12.1379902896078	12.1541302766958	1081.182	364.035	2182465.71
18.2079854336117	18.2260654191477	1595.919	542.092	2442140.13
27.3099781520175	27.3259581392335	2370.441	808.121	2834042.29
37.3109701512239	37.3280101375919	3229.014	1072.887	3271972.76
47.3109621512303	47.3279021376783	4094.065	1392.948	3709626.39
57.3109541512367	57.3279741376207	4969.689	1706.463	4146596.38
67.3109461512431	67.3280461375631	5823.096	2036.98	4535164.85
77.3109381512495	77.3279381376495	6722.977	2338.27	4987544.98
87.3109301512559	87.3278301377359	7515.98	2576.486	5411176.73
97.3109221512623	97.3279021376783	8394.626	2888.112	5853795.15
