0.00199999840000128	0.0179999856000115	24.799	0.872	808.41
0.00299999760000192	0.0199799840160128	24.278	0.894	1230.49
0.00399999680000256	0.0199799840160128	24.549	0.871	1616.38
0.0049999960000032	0.0219599824320141	26.474	0.869	2090.73
0.00699999440000448	0.0239399808480153	24.954	0.999	2838.42
0.0099999920000064	0.0259199792640166	24.71	1.038	3783.07
0.013999988800009	0.0320399743680205	27.202	1.053	5089.53
0.0199999840000128	0.035999971200023	27.967	1.262	8578.79
0.0279999776000179	0.0458999632800294	28.238	1.417	12152.48
0.0429999656000275	0.0599399520480384	28.393	1.819	17631.66
0.063999948800041	0.0818999344800524	32.47	2.209	25828.47
0.0949999240000608	0.111959910432072	36.434	2.981	36469.64
0.141999886400091	0.157859873712101	40.877	3.895	58950.86
0.211999830400136	0.227879817696146	50.374	7.54	81638.25
0.316999746400203	0.334079732736214	64.413	9.421	132622
0.474999620000304	0.492119606304315	80.412	13.434	179888.11
0.710999431200455	0.727919417664466	105.411	21.403	253026.09
1.06599914720068	1.08395913283269	141.559	31.762	408575.86
1.59999872000102	1.61603870716903	205.669	47.541	604152.87
2.39899808080154	2.41595806723355	286.423	72.687	749582.43
3.5979971216023	3.61403710877031	416.113	107.598	1072996.47
5.39599568320345	5.41187567049946	601.734	162.459	1435832.12
8.09299352560518	8.10989351208519	886.709	249.291	1882849.59
12.1389902888078	12.1561102751118	1318.479	367.697	2153348.24
18.2079854336117	18.2240854207317	1942.047	558.939	2450643.9
27.3109781512175	27.3279381376495	2861.49	792.713	2824444.03
37.3109701512239	37.3280101375919	3926.18	1119.099	3263808.5
47.3109621512303	47.3280821375343	4982.44	1420.279	3688756.93
57.3109541512367	57.3279741376207	6021.989	1733.486	4096240.61
67.3109461512431	67.3278661377071	7079.581	2004.569	4581524.58
77.3109381512495	77.3279381376495	8050.841	2257.597	4958591.3
87.3109301512559	87.3280101375919	9168.568	2623.48	5417680.2
97.3109221512623	97.3279021376783	10110.299	2886.384	5850985.65
