0.00199999840000128	0.0199799840160128	15.233	0.857	824.49
0.00299999760000192	0.0201599838720129	14.565	0.864	1254.61
0.00399999680000256	0.0219599824320141	15.867	0.898	1580.2
0.0049999960000032	0.0219599824320141	15.194	0.902	1849.53
0.00699999440000448	0.0239399808480153	16.164	0.921	2681.65
0.0099999920000064	0.0259199792640166	14.977	1.003	4470.47
0.0129999896000083	0.0300599759520192	15.809	1.067	5571.91
0.0199999840000128	0.0379799696160243	18.469	1.239	7750.68
0.0289999768000186	0.0460799631360295	17.986	1.563	12441.91
0.0429999656000275	0.0599399520480384	18.381	1.676	17631.66
0.063999948800041	0.0799199360640512	19.305	2.105	28349.02
0.0949999240000608	0.111959910432072	21.748	2.781	40059.64
0.141999886400091	0.160019871984102	25.718	4.196	57712.58
0.210999831200135	0.228059817552146	30.258	5.474	83873.68
0.316999746400203	0.333899732880214	37.942	8.25	120414.28
0.474999620000304	0.492119606304315	49.84	12.984	195347.08
0.711999430400456	0.729899416080467	64.405	22.036	284183.83
1.06699914640068	1.08395913283269	90.434	32	427002.25
1.59999872000102	1.61585870731303	129.84	48.17	539059.77
2.39899808080154	2.41595806723355	184.175	69.777	835619.19
3.5979971216023	3.61403710877031	263.405	108.808	1128822.06
5.39599568320345	5.41205567035546	379.085	163.921	1469662.22
8.09299352560518	8.11007351194119	568.501	242.292	1916776.49
12.1389902888078	12.1559302752558	835.357	354.644	2150694.05
18.2069854344117	18.2239054208757	1226.954	557.484	2430638.38
27.3109781512175	27.3279381376495	1857.233	834.88	2816330.31
37.3109701512239	37.3280101375919	2533.193	1131.236	3265531.85
47.3109621512303	47.3280821375343	3176.306	1418.618	3721283.27
57.3109541512367	57.3279741376207	3817.923	1763.122	4149355.58
67.3109461512431	67.3278661377071	4525.103	2022.391	4520094.69
77.3109381512495	77.3279381376495	5180.915	2324.37	4970403.33
87.3109301512559	87.3280101375919	5863.625	2618.913	5411487.07
97.3109221512623	97.3279021376783	6565.428	2971.405	5856654.85
