0.00099999920000064	0.0179999856000115	24.495	0.825	820.47
0.00299999760000192	0.0199799840160128	24.202	0.845	1306.87
0.00399999680000256	0.0199799840160128	24.353	0.897	1600.3
0.0049999960000032	0.0221399822880142	24.205	0.919	1933.95
0.00699999440000448	0.0239399808480153	25.031	0.944	2926.86
0.0099999920000064	0.0259199792640166	25.127	1.038	4365.97
0.013999988800009	0.0318599745120204	25.522	1.129	5370.92
0.0199999840000128	0.035999971200023	27.167	1.177	9181.75
0.0279999776000179	0.0460799631360295	27.939	1.482	11300.26
0.0429999656000275	0.0601199519040385	27.829	1.779	20003.46
0.063999948800041	0.0820799343360525	31.523	2.089	23557.12
0.0949999240000608	0.112139910288072	34.335	2.823	36923.92
0.141999886400091	0.157859873712101	38.413	4.157	58408.1
0.210999831200135	0.228059817552146	47.124	6.018	86575.53
0.316999746400203	0.334079732736214	59	8.837	129537.88
0.474999620000304	0.492119606304315	71.735	13.191	203346.26
0.711999430400456	0.727919417664466	92.224	21.172	253818.46
1.06699914640068	1.08413913268869	127.105	33.266	436696.74
1.59999872000102	1.61603870716903	173.977	47.85	596285.26
2.39799808160153	2.41397806881754	244.585	72.643	816876.6
3.5969971224023	3.61403710877031	348.281	104.295	1107730.27
5.39599568320345	5.41187567049946	500.995	159.085	1457163.54
8.09299352560518	8.11007351194119	736.996	242.93	1879939.7
12.1389902888078	12.1559302752558	1083.867	362.424	2151021.08
18.2079854336117	18.2258854192917	1600.049	528.054	2420558.01
27.3109781512175	27.3279381376495	2364.576	780.758	2840243.86
37.3109701512239	37.3280101375919	3225.288	1087.28	3254269.19
47.3109621512303	47.3279021376783	4139.855	1425.849	3717727.61
57.3109541512367	57.3279741376207	4940.471	1690.971	4145648.66
67.3109461512431	67.3278661377071	5845.28	2026.98	4571892.88
77.3109381512495	77.3279381376495	6621.966	2207.648	5003340.66
87.3109301512559	87.3280101375919	7603.725	2619.95	5411797.38
97.3109221512623	97.3279021376783	8502.603	2930.068	5846008.58
