0.00199999840000128	0.0199799840160128	23.863	0.875	836.55
0.00299999760000192	0.0199799840160128	24.055	0.838	1306.87
0.00399999680000256	0.0199799840160128	23.641	0.876	1568.14
0.0049999960000032	0.0219599824320141	25.021	0.936	1909.83
0.00699999440000448	0.0239399808480153	24.286	1.015	2657.53
0.0099999920000064	0.0260999791200167	26.354	1.055	4152.9
0.013999988800009	0.0320399743680205	25.822	1.138	5338.76
0.0199999840000128	0.0379799696160243	24.788	1.325	8385.82
0.0289999768000186	0.0458999632800294	27.416	1.46	12152.48
0.0429999656000275	0.0601199519040385	27.248	1.795	18849.72
0.063999948800041	0.0818999344800524	31.918	2.358	24324.96
0.0949999240000608	0.111959910432072	39.534	3.272	38238.5
0.141999886400091	0.160019871984102	37.441	4.28	56743.67
0.211999830400136	0.230039815968147	45.363	6.912	85626.66
0.316999746400203	0.334079732736214	55.867	9.531	118086.18
0.474999620000304	0.491939606448315	69.823	14.119	191566.72
0.711999430400456	0.727919417664466	90.572	21.638	268206.41
1.06699914640068	1.08395913283269	125.195	32.827	379238.12
1.59999872000102	1.61783870572904	174.372	48.571	589001.62
2.39899808080154	2.41595806723355	241.737	72.184	810634.8
3.5979971216023	3.61601710718631	338.682	106.096	1105172.13
5.39599568320345	5.41205567035546	501.631	162.167	1521448.06
8.09299352560518	8.10989351208519	730.99	235.581	1923268.68
12.1389902888078	12.1561102751118	1074.114	359.149	2145892.68
18.2079854336117	18.2260654191477	1579.636	515.696	2427724.02
27.3099781520175	27.3279381376495	2386.041	800.847	2840260.72
37.3109701512239	37.3280101375919	3226.458	1088.905	3255900.21
47.3099621520303	47.3259221392623	4062.383	1380.848	3707168.93
57.3109541512367	57.3279741376207	4910.361	1666.814	4113239.89
67.3109461512431	67.3280461375631	5734.339	1965.692	4570437.92
77.3109381512495	77.3279381376495	6615.156	2297.625	4999319.43
87.3109301512559	87.3278301377359	7452.541	2582.423	5411881.23
97.3109221512623	97.3280821375343	8405.537	2914.61	5857275.34
