0.00199999840000128	0.0179999856000115	15.047	0.821	816.45
0.00299999760000192	0.0199799840160128	15.416	0.876	1266.67
0.00399999680000256	0.0221399822880142	14.62	0.904	1544.02
0.0049999960000032	0.0219599824320141	15.681	0.931	2303.78
0.00699999440000448	0.0239399808480153	15.147	0.984	2838.42
0.0099999920000064	0.0260999791200167	16.495	0.993	3823.27
0.013999988800009	0.0318599745120204	15.785	1.172	5439.26
0.0199999840000128	0.035999971200023	15.862	1.259	9181.75
0.0289999768000186	0.0458999632800294	17.094	1.422	11300.26
0.0429999656000275	0.0599399520480384	18.302	1.728	15509.13
0.063999948800041	0.0799199360640512	20.065	2.061	25655.59
0.0939999248000602	0.10997991201607	21.817	2.675	36783.21
0.141999886400091	0.158039873568101	25.494	3.826	58355.84
0.211999830400136	0.228059817552146	30.1	5.619	77862.98
0.316999746400203	0.334079732736214	37.831	8.853	121146.12
0.474999620000304	0.491939606448315	53.197	13.963	187448.6
0.711999430400456	0.728099417520466	63.609	21.298	278298.8
1.06699914640068	1.08395913283269	88.239	33.319	357889.25
1.59999872000102	1.61801870558504	123.743	51.158	517132.99
2.39899808080154	2.41613806708955	173.907	74.414	768263.64
3.5979971216023	3.61403710877031	263.864	111.18	1108617.96
5.39599568320345	5.41187567049946	376.131	158.008	1516723.23
8.09299352560518	8.10989351208519	558.16	243.96	1892659.42
12.1389902888078	12.1559302752558	808.36	365.062	2154903.93
18.2079854336117	18.2258854192917	1234.582	538.978	2429770.16
27.3099781520175	27.3279381376495	1804.516	810.209	2826452.6
37.3109701512239	37.3278301377359	2475.61	1127.171	3274618.56
47.3109621512303	47.3279021376783	3132.239	1418.166	3684114.93
57.3109541512367	57.3279741376207	3855.23	1731.373	4145133.06
67.3109461512431	67.3278661377071	4478.615	2041.714	4519847.22
77.3109381512495	77.3279381376495	5045.631	2351.37	4958939.19
87.3109301512559	87.3280101375919	5734.619	2628.213	5414720.02
97.3109221512623	97.3279021376783	6446.334	3009.896	5855753.3
