0.00199999840000128	0.0199799840160128	24.205	0.752	820.1
0.00299999760000192	0.0199799840160128	23.837	0.808	1254.05
0.00399999680000256	0.0199799840160128	24.378	0.871	2138.01
0.00399999680000256	0.0219599824320141	25.128	0.884	1631.73
0.00699999440000448	0.0241199807040154	28.212	0.956	2905.46
0.0099999920000064	0.028079977536018	24.937	1	4191.22
0.013999988800009	0.0320399743680205	26.623	1.12	5131.45
0.0199999840000128	0.0379799696160243	26.969	1.2	7924.01
0.0289999768000186	0.0460799631360295	26.057	1.533	10780.88
0.0419999664000269	0.0581399534880372	29.896	1.988	18584.13
0.063999948800041	0.0820799343360525	30.731	2.237	25925.4
0.0939999248000602	0.10997991201607	31.935	3.031	30912.07
0.14099988720009	0.158039873568101	38.303	3.941	46009.06
0.211999830400136	0.229859816112147	45.388	5.708	84635.93
0.316999746400203	0.334079732736214	56.992	9.288	117816.37
0.474999620000304	0.491939606448315	70.173	12.874	184928.86
0.711999430400456	0.730079415936467	91.535	22.212	278355.42
1.06699914640068	1.08395913283269	124.177	31.749	396037.49
1.59999872000102	1.61801870558504	175.044	49.76	572307.46
2.39799808160153	2.41397806881754	238.758	74.942	829172.83
3.5979971216023	3.61601710718631	345.572	108.588	1095397.23
5.39599568320345	5.41205567035546	499.364	166.081	1503033.24
8.09299352560518	8.10989351208519	729.334	242.843	1917742.85
12.1389902888078	12.1561102751118	1074.064	366.578	2162571.63
18.2069854344117	18.2239054208757	1584.717	542.884	2437564.01
27.3109781512175	27.3279381376495	2342.461	777.565	2823923.95
37.3109701512239	37.3278301377359	3254.509	1124.915	3262683.21
47.3099621520303	47.3279021376783	4057.317	1425.957	3675060.38
57.3109541512367	57.3277941377647	4911.125	1720.29	4099555.71
67.3109461512431	67.3280461375631	5831.642	2014.598	4570121.23
77.3109381512495	77.3279381376495	6658.144	2349.555	4963015.6
87.3109301512559	87.3280101375919	7530.76	2642.898	5409080.95
97.3109221512623	97.3279021376783	8321.661	2979.817	5852220.79
