0.00101999918400065	0.0183599853120118	23.814	0.825	426.48
0.0018799984960012	0.0338399729280217	36.682	0.832	880.67
0.00326999738400209	0.0584999532000374	57.103	0.946	1166.05
0.00464999628000298	0.0826199339040529	73.225	1.061	1535.82
0.00622999501600399	0.110339911728071	87.013	1.184	2058.34
0.00882999293600565	0.1556998754401	113.213	1.284	3714.33
0.0129399896480083	0.224639820288144	138.071	1.559	5390.43
0.0182899853680117	0.317339746128203	171.667	1.931	7910.61
0.0269399784480172	0.457019634384292	204.453	2.289	11725.09
0.0363799708960233	0.559079552736358	151.552	2.746	5442.68
0.0424999660000272	0.695159443872445	238.444	3.182	17179.55
0.0926999258400593	1.34945892043286	296.757	5.691	35935.06
0.142019886384091	1.8759584992332	338.684	7.974	52998.99
0.211509830792135	2.42675805859355	379.63	11.281	90357.09
0.317249746200203	3.01553758756993	410.884	15.788	137581.01
0.476479618816305	3.5879371296503	448.159	24.044	176820.45
0.712369430104456	4.11839670528264	489.844	30.094	277942.58
1.06809914552068	4.65389627688298	553.831	48.316	414172.29
1.59814872148102	5.23709581032335	624.706	63.917	499303.08
2.39576808338553	6.04277516577987	718.603	95.799	793572.38
3.5972971221623	7.23815420947663	858.156	139.856	1089770.02
5.39313568549145	9.03599277120578	1074.499	204.32	1500652.15
8.09265352587718	11.7239306208555	1411.662	298.666	1824740.14
12.1412202870238	15.7890473687621	1891.994	487.669	2172846.27
18.0483855612915	20.6749634600292	2454.595	681.506	2412232.2
27.3102081518335	30.9561952350438	3703.718	1035.199	2809266.95
37.3128001497599	40.9524872380102	4912.981	1429.957	3250637.58
47.3112721509823	50.9341992526406	6099.818	1768.105	3693064.79
57.3129741496207	60.961091231127	7210.534	2134.896	4113777.2
67.3107161514271	70.9557632353894	8586.893	2544.456	4552787.17
77.2921881662495	80.6417354866116	9667.84	2968.715	4969097.02
87.3042101566319	90.9400672479462	11131.185	3414.419	5421809.44
97.1607622713902	99.6988602409118	12015.633	3651.061	5842446.05
