0.00116999906400075	0.0210599831520135	26.002	0.701	434.51
0.00182999853600117	0.032759973792021	34.685	0.815	836.46
0.00270999783200173	0.0485999611200311	47.669	0.878	1230.36
0.0042199966240027	0.0752399398080481	66.674	0.948	1559.93
0.00602999517600386	0.107459914032069	85.526	1.074	2335.68
0.00863999308800553	0.152459878032098	108.621	1.247	3087.3
0.0126399898880081	0.220499823600141	136.336	1.491	4984.47
0.0193699845040124	0.334979732016214	173.33	1.816	8183.93
0.0276799778560177	0.464579628336297	212.662	2.288	10937.26
0.0414099668720265	0.678599457120434	236.966	2.787	16319.35
0.065599947520042	1.01843918524865	272.686	4.156	26098.96
0.0950299239760608	1.37393890084888	305.562	5.64	31923.41
0.139309888552089	1.84391852486518	341.772	7.801	53336.66
0.209049832760134	2.40389807688154	368.541	10.394	84970.06
0.315479747616202	3.02345758123393	424.987	14.93	137444.31
0.454489636408291	3.27203738237009	373.848	22.516	176350
0.710139431888455	4.12145670283464	495.125	30.727	263032.98
1.06618914704868	4.64309628552297	548.885	43.432	331251.19
1.60040871967302	5.23079581536335	620.78	62.87	561466.22
2.39629808296153	6.04925516059587	709.036	91.408	789370.31
3.5942771245783	7.20773423381261	860.362	131.953	1067906.12
5.39239568608345	9.02915277667778	1072.512	202.294	1501695.55
8.09563352349318	11.7442706045835	1358.795	281.784	1873804.65
12.1437302850158	15.7854473716421	1873.893	439.116	2170548.7
18.1917754465796	21.6325626939498	2588.986	671.916	2418014.14
27.3137981489615	30.9522352382118	3695.633	994.946	2810751.24
37.3123101501519	40.9721072223142	4978.557	1387.548	3271824.35
47.3140721487423	50.9350992519206	6125.491	1712.992	3680515.57
57.3115641507487	60.946691242647	7438.346	2203.788	4132590.65
67.3107661513871	70.9453232437414	8418.893	2465.545	4548061.82
77.3062681549855	80.9587152330278	9888.866	2943.434	4991721.78
87.3098001521599	90.9514072388742	10899.33	3417.138	5415176.06
97.0408223673421	99.4034804772156	12010.406	7492.523	5824492.04
