0.000909999272000582	0.0163799868960105	22.432	0.725	342.07
0.00120999903200077	0.0215999827200138	26.109	0.738	181.29
0.00268999784800172	0.0482399614080309	48.308	0.859	1206.24
0.00363999708800233	0.0653399477280418	57.182	0.921	1535.82
0.00618999504800396	0.10979991216007	88.882	1.068	2604.98
0.00879999296000563	0.154619876304099	110.858	1.316	3457.08
0.0130299895760083	0.227339818128145	142.8	1.404	5836.58
0.0191099847120122	0.329219736624211	170.17	1.673	7745.81
0.0264599788320169	0.445859643312285	179.894	2.115	10808.64
0.042109966312027	0.68723945020844	241.037	2.922	14044.32
0.0631899494480404	0.987299210160632	269.182	3.721	25556.32
0.0927199258240593	1.35755891395287	302.312	5.352	38025.28
0.14128988696809	1.8700185039852	337.036	7.474	53686.39
0.211719830624135	2.43341805326556	379.355	11.21	80459.48
0.314699748240201	3.01787758569793	411.001	15.148	121550.99
0.474819620144304	3.5987371210103	454.96	21.143	186587.68
0.713609429112457	4.12451670038664	503.313	29.55	273051.75
1.06974914420068	4.66073627141098	546.517	40.47	392767.26
1.60243871804903	5.23025581579535	615.592	61.287	518907.85
2.40168807864954	6.04097516721987	720.002	89.198	853597.12
3.5937571249943	7.22951421638863	857.342	135.818	1126617.34
5.39776568178745	9.03635277091778	1086.466	201.921	1471945.15
8.09015352787718	11.7318506145195	1413.298	292.566	1919139.79
12.1354402916478	15.7915673667461	1861.777	431.749	2144452.02
18.2111154311077	21.843702525038	2621.848	652.123	2433817.14
27.3179981456015	30.9349552520358	3797.712	1018.064	2806767.8
37.3100201519839	40.9485272411782	5018.322	1384.065	3272210.05
47.3158121473503	50.9475192419846	6244.595	1778.022	3680662.33
57.3122141502287	60.961811230551	7473.653	2127.658	4135442
67.2841161727071	70.5702035438372	8491.117	2515.292	4550615.28
77.3088881528895	80.9444952444038	9629.129	2845.554	4978476.26
87.3145101483919	90.9562672349862	11107.967	3591.57	5405586.97
97.1961422430862	99.8056001555199	12151.191	7629.538	5846982.84
