0.000899999280000576	0.0161999870400104	22.419	0.795	446.63
0.00181999854400116	0.0325799739360208	35.982	0.858	880.79
0.00306999754400196	0.0552599557920354	53.26	1.014	1339.07
0.0035899971280023	0.0635399491680407	58.705	1.022	1708.89
0.0059399952480038	0.106379914896068	85.238	1.137	2625.45
0.00863999308800553	0.151199879040097	109.546	1.351	3931.93
0.0131899894480084	0.230759815392148	142.081	1.586	5672.59
0.0189099848720121	0.324899740080208	169.704	1.914	8265.49
0.0284099772720182	0.478799616960306	207.682	2.506	11405.15
0.042269966184027	0.689939448048442	241.634	3.24	16406.09
0.0630499495600404	0.982439214048629	271.143	4.323	23955.89
0.0965799227360618	1.39355888515289	301.312	5.932	41021.81
0.14060988751209	1.85057851953718	338.771	8.14	55418.79
0.212799829760136	2.44025804779356	374.793	11.074	91081.61
0.315619747504202	3.01103759116993	421.781	15.621	133824.67
0.472089622328302	3.58523713181029	459.562	21.343	167527.63
0.608299513360389	3.126417498866	356.598	28.166	203232.29
1.06726914618468	4.62023630381096	556.338	43.482	375210.71
1.59796872162502	5.22863581709135	626.851	67.78	540740.07
2.39808808152953	6.05753515397188	728.146	94.672	812563.35
3.5984271212583	7.22807421754063	904.442	144.678	1111890.37
5.39211568630745	9.02555277955778	1100.183	208.858	1507246.39
8.09605352315718	11.7345506123595	1414.398	305.153	1924220.29
12.1393602885118	15.7760873791301	1943.592	467.751	2156042.21
18.2009154392676	21.85036251971	2668.649	674.384	2411818.37
27.3045781563375	30.9362152510278	3726.415	1041.144	2806211.39
37.3124801500159	40.9604072316742	5031.679	1405.747	3236814.63
47.3104421516463	50.9325792539366	6265.596	1824.53	3695937.09
57.3086541530767	60.931391254887	7337.038	2189.38	4109229.85
67.3108761512991	70.9474832420134	8670.866	2514.549	4534905.81
77.3075481539615	80.9619552304358	9774.193	2897.613	4975442.95
87.3079201536639	90.9418672465062	11271.655	3356.598	5408981.55
97.0007223994221	99.2998005601596	12196.278	3716.073	5822458.87
