0.000879999296000563	0.0158399873280101	21.916	0.825	442.61
0.00176999858400113	0.03131997494402	35.563	0.911	872.75
0.00308999752800198	0.0552599557920354	53.674	0.969	1198.37
0.00403999676800259	0.0721799422560462	63.283	1.077	1540.05
0.00592999525600379	0.105299915760067	84.283	1.18	2633.49
0.00953999236800611	0.167759865792107	119.603	1.367	3469.63
0.0130599895520084	0.227879817696146	141.682	1.56	4985.17
0.0190699847440122	0.32867973705621	176.983	1.919	7276.57
0.0286599770720183	0.48383961292831	211.594	2.505	12148.85
0.0410299671760263	0.670679463456429	243.815	3.272	16731.73
0.0629899496080403	0.988559209152633	277.323	4.248	24450.39
0.0935399251680599	1.36457890833687	303.713	5.834	35180.33
0.141899886480091	1.8694785044172	338.866	8.005	49894.73
0.212839829728136	2.42963805628955	377.559	11.267	90474.49
0.316719746624203	3.02687757849794	420.622	15.381	117708.05
0.474239620608303	3.5859571312343	461.006	23.449	181647.45
0.711899430480456	4.10849671320263	509.667	31.138	267969.85
1.06753914596868	4.61501630798695	564.545	44.043	375870.61
1.59293872564902	5.21657582673934	623.653	64.748	586725.87
2.39612808309753	6.02693517845186	742.615	97.896	779880.49
3.5973171221463	7.24931420054864	876.976	140.471	1065459.15
5.39654568276345	9.03041277566978	1095.263	202.915	1480212.45
8.07714353828517	11.5624707500234	1378.769	304.907	1924878.09
12.1340202927838	15.7886873690501	1963.837	507.285	2163623.85
18.2091154327077	21.848742521006	2624.967	665.891	2412111.77
27.3097681521855	30.9342352526118	3796.277	1006.187	2816846.03
37.3104001516799	40.9530272375782	4956.22	1381.973	3242291.29
47.3070721543423	50.9482392414086	6257.48	1745.916	3692951.31
57.3089441528447	60.955151235879	7253.789	2086.258	4114027.05
67.3115261507791	70.9507232394214	8677.496	2520.03	4529450.19
77.3122981501615	80.9479152416678	9855.822	2891.522	4968955.79
87.1809102552718	89.8796880962495	10851.813	3186.855	5406188.81
97.2245522203582	99.9091000727199	12043.427	3703.288	5846847.73
