0.00099999920000064	0.0179999856000115	24.496	0.852	450.65
0.00210999831200135	0.0379799696160243	39.322	0.93	800.39
0.00266999786400171	0.0475199619840304	47.773	0.998	1282.79
0.00396999682400254	0.0705599435520452	63.073	0.973	1483.77
0.00618999504800396	0.110339911728071	86.749	1.187	2207.37
0.00951999238400609	0.168119865504108	117.876	1.409	3602.29
0.0130699895440084	0.228059817552146	142.708	1.621	5688.67
0.0190899847280122	0.325979739216209	174.239	2.026	7164.01
0.0275599779520176	0.462959629632296	203.322	2.518	10681.53
0.0431599654720276	0.701459438832449	241.005	3.281	18215.15
0.06246995002404	0.972539221968622	275.012	4.351	24550.89
0.0938399249280601	1.36475890819287	310.016	5.961	37556.31
0.14084988732009	1.85579851536119	341.873	8.084	60958.99
0.208099833520133	2.40785807371354	376.065	11.375	91009.25
0.315889747288202	3.01823758540993	422.541	15.639	133490.91
0.476129619096305	3.61997710401832	474.827	21.569	177653.97
0.599869520104384	3.06971754422596	364.934	24.857	189779.33
1.06924914460068	4.64903628077098	577.532	47.37	373677.65
1.59989872008102	5.21369582904334	664.397	61.67	566361.15
2.31857814513748	5.23475581219535	633.883	88.476	773643.43
3.5942071246343	7.24409420472464	930.407	138.238	1060908.63
5.26971578422737	7.99901360078912	1016.029	191.966	1449710.45
8.09336352530918	11.7197906241675	1458.637	310.828	1935236.97
12.1446302842958	15.7849073720741	2157.079	463.205	2150712.27
18.2058254353397	21.839202528638	2910.384	673.173	2410417.77
27.3124281500575	30.9585352331718	4068.834	1014.656	2808597.51
37.3100501519599	40.9852472118022	5429.025	1369.743	3237934.13
47.3023421581263	50.9507592393926	6936.984	1778.175	3667694.67
57.3084341532527	60.954611236311	8459.86	2146.103	4105187.29
67.3156861474511	70.9651232279014	9771.851	2507.435	4537765.79
77.2235882211294	80.1181159055073	10817.076	2860.603	4975707.41
87.3146401482879	90.9586072331142	12384.067	3223.417	5405161.51
97.2174422260462	99.8857000914399	13529.126	3612.535	5847426.29
