0.00112999909600072	0.020339983728013	11.312	0.844	414.47
0.00191999846400123	0.0345599723520221	15.908	0.933	788.33
0.00315999747200202	0.0565199547840362	21.712	0.993	1154.15
0.00430999655200276	0.076499938800049	25.66	1.052	1536.03
0.00585999531200375	0.104039916768067	32.236	1.107	2496.81
0.00965999227200618	0.170099863920109	43.468	1.345	3923.89
0.0129699896240083	0.226259818992145	52.51	1.504	5688.67
0.0196599842720126	0.337319730144216	64.396	1.928	8305.69
0.0273499781200175	0.464399628480297	73.533	2.409	10175.01
0.0420399663680269	0.685619451504439	88.65	3.122	15996.07
0.0630699495440404	0.982259214192629	103.032	4.154	24924.75
0.0949299240560608	1.38365889307289	121.262	6.242	34987.37
0.14101988718409	1.86695850643319	138.199	7.993	56833.99
0.209239832608134	2.39579808336153	155.998	11.567	76144.69
0.316519746784203	3.03533757172994	187.542	16.442	115323.59
0.475709619432304	3.60683711453031	218.009	22.219	199504.03
0.709379432496454	4.10237671809863	269.268	30.973	253577.41
1.06809914552068	4.63085629531496	291.291	45.311	395728.37
1.569288744569	4.82201614238709	315.158	63.001	561304.37
2.40149807880154	6.05267515785987	448.596	95.353	779151.23
3.5951271238983	7.23689421048463	565.108	139.675	1105934.55
5.39322568541945	9.03923276861378	758.832	215.569	1476241.13
8.08621353102918	11.7174506260395	1057.841	311.125	1907975.89
12.1423102861518	15.7780673775461	1490.774	457.761	2166206.79
18.1929954456036	21.6390426887658	2462.574	698.529	2430411.93
27.3102881517695	30.9581752334598	4122.421	1008.604	2808870.29
37.3121501502799	40.9481672414662	5216.814	1402.066	3240177.67
47.3089921528063	50.9480592415526	6208.201	1725.581	3670567.07
57.3095241523807	60.958031233575	7306.955	2106.442	4112769.11
67.2693961844831	70.4524836380131	8451.314	2552.161	4551000.09
77.3070681543455	80.9466552426758	9339.618	2861.231	4968800.71
87.3086001531199	90.9220672623462	10473.106	3279.964	5407140.73
97.1920822463342	99.8128001497599	11532.127	3573.024	5845673.69
