0.00101001414019796	0.0181799854560116	6.977	1.09	414.4
0.00196002744038417	0.0352799717760226	11.748	1.347	836.42
0.00275003850053901	0.0493199605440316	15.893	1.461	1218.25
0.00293004102057429	0.0525599579520336	17.273	1.545	486.75
0.00365005110071541	0.0647999481600415	20.41	1.696	1423.23
0.00885012390173462	0.155159875872099	52.267	2.592	3521.24
0.0129501813025382	0.226979818416145	69.908	3.199	5635.37
0.0181702543835614	0.3119397504482	96.479	3.981	7038.09
0.0284103977455684	0.476999618400305	154.381	5.063	11595.97
0.0345704839867758	0.554219556624355	166.424	6.034	8408.66
0.064300900212603	1.00367919705664	301.791	7.975	26620.36
0.0962013468188555	1.38779888976089	416.458	10.857	38063.84
0.143142003988056	1.8811784950572	562.272	14.051	50874.31
0.211992967901551	2.44367804505756	709.636	18.849	85006.62
0.315584418181855	3.02939757648194	793.27	24.31	113493.11
0.476296668153354	3.61493710805031	905.792	32.222	172848.3
0.706559891838486	4.11893670485064	951.146	42.775	256048.05
1.07021498300976	4.63715629027497	1025.172	59.311	404152.37
1.59669235369295	5.23709581032335	1108.423	82.234	556591.75
2.39752356532991	6.04421516462787	1232.116	117.729	800036.76
3.59728036192507	7.22807421754063	1362.255	172.645	1057494.66
5.39370551187717	9.02303278157378	1553.3	250.319	1483321.36
8.08953325346555	11.7197906241675	1884.074	364.082	1909040.44
12.1356298988186	15.7852673717861	2273.116	538.591	2163921.55
18.2075149052087	21.848922520862	3050.857	810.51	2416279.6
27.311042354593	30.9668152265478	4221.498	1215.208	2824402.99
37.3093123303726	40.9409672472262	5271.595	1636.642	3255301.38
47.3140523967336	50.9610192311846	6534.726	2113.956	3682388.71
57.3026622372713	60.949391240487	7785.68	2536.241	4105849.09
67.3105023470329	70.9366832506534	8931.982	2923.255	4535527.35
77.3109223529129	80.9437752449798	10009.512	3395.436	4986555.38
87.3130523827334	90.9605872315302	11100.807	3843.11	5430313
97.1344298820184	99.6238003009598	12129.632	4224.46	5840524.43
