0.000869999304000557	0.01565998747201	5.976	0.873	438.53
0.00235999811200151	0.042119966304027	17.99	1.003	864.59
0.00301999758400193	0.0538199569440344	16.621	1.084	1158
0.00393999684800252	0.0700199439840448	26.079	1.177	1624.23
0.0059399952480038	0.106199915040068	32.399	1.306	2391.94
0.00907999273600581	0.160559871552103	47.094	1.532	3641.95
0.0127399898080082	0.223019821584143	71.065	1.936	5772.23
0.0189599848320121	0.325259739792208	103.744	2.432	8143.67
0.0275699779440176	0.466559626752299	142.038	3.086	10366.4
0.0403099677520258	0.65591947526442	205.196	4.13	17022.66
0.0637299490160408	0.985139211888631	296.141	5.855	27799.04
0.0929999256000595	1.35881891294487	419.6	8.045	37426.07
0.14077988737609	1.85039851968118	546.696	11.257	54317.07
0.211489830808135	2.43089805528156	685.167	15.368	83654.8
0.316819746544203	3.01121759102593	795.423	21.007	124139.2
0.471449622840302	3.5904571276343	859.381	28.571	171491.25
0.712099430320456	4.11263670989063	957.661	38.157	267865.25
1.06296914962468	4.63463629229097	1017.251	53.601	393222.78
1.60070871943302	5.22161582270734	1077.874	78.099	575257.28
2.39674808260153	6.04439516448387	1182.713	108.376	771702.7
3.5989671208263	7.23203421437263	1316.917	159.081	1116755.53
5.39487568409945	9.02753277797378	1557.452	231.408	1457847.22
8.08911352870918	11.7219506224395	1836.328	339.256	1858242.47
11.9482404414076	14.4701884238493	1962.692	493.532	2162661.93
18.2067654345877	21.848382521294	3092.599	787.11	2408503.09
27.0166683866653	29.3624765100188	3576.138	1145.819	2811002.91
37.3071401542879	40.9551872358502	5072.541	1550.091	3237871.75
47.3042321566143	50.9437392450086	6383.268	2021.578	3662203.71
57.3102241518207	60.951371238903	7497.32	2360.386	4089345.12
67.3057561553951	70.9426232459014	8600.614	2949.067	4515169.89
77.3100881519295	80.9554752356198	9638.207	3277.391	4953434.95
87.3020701583439	90.8542073166341	10881.222	3907.243	5404228.31
97.0474023620781	99.4038404769276	12106.081	7540.16	5824434.78
