0.000970013580190123	0.0174599860320112	6.633	1.114	378.23
0.00216003024042337	0.0388799688960249	13.079	1.367	888.67
0.00293004102057429	0.0523799580960335	17.166	1.55	1270.5
0.00404005656079185	0.0719999424000461	23.019	1.845	1656.33
0.00622008708121914	0.11015991187207	33.868	2.104	2347.64
0.00894012516175226	0.158219873424101	49.19	2.89	3420.76
0.0126001764024696	0.21923982460814	69.083	3.236	5076.7
0.0191602682437554	0.333539733168213	102.788	4.415	8175.54
0.0272903820653489	0.460619631504295	142.415	5.023	11053.35
0.042520595288334	0.700379439696448	231.618	6.645	17086.37
0.0625108751522521	0.977219218224625	295.832	8.038	26089.8
0.0931313038382537	1.35467891625687	420.223	10.444	38276.88
0.140431966047525	1.85345851723319	557.078	13.527	61385.86
0.211042954601364	2.41217807025754	716.391	18.203	86879.92
0.316974437642127	3.03011757590594	781.532	24.215	125268.61
0.474506643093003	3.61655710675431	887.134	31.663	175047.71
0.707019898278576	4.11389670888263	918.7	41.241	257190.2
1.07139499952999	4.63409629272297	1033.828	57.699	397200.11
1.59574234039277	5.21909582472334	1130.011	80.762	589274.41
2.39789357050999	6.05195515843587	1198.008	113.354	774161.3
3.59607034498483	7.22555421955662	1325.553	165.361	1068941.57
5.39157548205675	8.98865280907775	1554.958	237.682	1446820.93
8.09271329798617	11.7480506015595	1979.105	355.224	1918392.94
12.1355998983986	15.7629473896421	2316.141	525.82	2159733.11
18.2085849201889	21.842802525758	3102.711	774.079	2416237.93
27.3094023316326	30.9538552369158	4194.385	1156.025	2825040.29
37.3083723172124	40.9420472463622	5288.172	1554.992	3254039.53
47.3122123709732	50.9642592285926	6499.135	1987.399	3673835.39
57.3095323334527	60.942551245959	7770.378	2495.362	4108436.06
67.3160324244539	70.9552232358214	8822.453	2817.153	4535447.93
77.3082723158124	80.9592552325958	9958.903	3298.855	4993884.12
87.3152024128338	90.9568072345542	10974.105	3684.216	5432983.59
97.0976193666711	99.5305603755517	11842.242	4053.854	5836440.63
