0.000930013020182283	0.0167399866080107	3.006	0.917	422.44
0.00221003094043317	0.0395999683200253	4.915	1.008	776.13
0.00309004326060565	0.0552599557920354	9.958	1.119	1262.46
0.00400005600078401	0.0714599428320457	7.637	1.229	1740.73
0.00582008148114074	0.102959917632066	10.231	1.338	727.9
0.00601008414117798	0.107099914320069	11.007	1.33	2279.31
0.0133301866226127	0.232019814384148	20.662	1.862	4980.23
0.0188802643237005	0.323459741232207	28.189	2.384	7753.52
0.0286204006856096	0.480419615664307	49.119	3.254	10908.65
0.0422605916482831	0.685979451216439	64.353	4.032	16202.09
0.063040882572356	0.980279215776627	81.178	5.543	25314.04
0.0924812947381263	1.34765892187286	118.039	7.859	36399.77
0.142271991807885	1.8680385055692	162.698	10.855	53342.41
0.184862588076233	2.05055835955331	173.089	12.742	73630.23
0.313134383881374	2.9707176234259	269.844	20.419	120062.27
0.472416613832594	3.60125711899431	295.955	27.617	188461.49
0.710929953019342	4.12559669952264	378.932	36.99	264690.73
1.06645493036903	4.62527629977896	430.217	52.173	394476.38
1.59729236209307	5.21639582688334	525.243	72.834	567613.06
2.39782356952997	6.02315518147585	637.507	106.259	798767.71
3.60402045628639	7.23185421451663	769.321	151.8	1081187.85
5.39319550473707	9.03527277178178	1051.157	226.261	1433311.49
8.09334330680629	11.7372506101995	1416.086	337.063	1897359.25
12.1367499144988	15.7872473702021	2056.774	498.391	2170252.65
18.2104049456692	21.856302514958	2917.224	749.087	2414095.19
27.3098423377927	30.9552952357638	4067.84	1086.495	2812759.85
37.3124823747532	40.9566272346982	5503.228	1512.693	3248429.4
47.3064822907521	50.9673192261446	7143.445	1893.752	3682937.77
57.3081523141324	60.951191239047	8471.635	2336.239	4109777.74
67.3104923468929	70.9530632375494	9716.172	2745.206	4572817.84
77.3086523211325	80.9497152402278	11265.483	3193.662	4996538.22
87.3075123051723	90.9670672263462	14303.92	3740.654	5425239.71
97.0848191874686	99.4846604122717	13736.815	9265.177	5831107.38
