0.00107001498020972	0.0192599845920123	2.242	0.922	378.23
0.00206002884040377	0.0370799703360237	4.685	1.087	820.34
0.00286004004056057	0.0511199591040327	2.954	1.085	1101.69
0.00391005474076637	0.0700199439840448	3.69	1.133	1652.31
0.00609008526119366	0.108359913312069	5.242	1.293	2311.47
0.00844011816165426	0.149579880336096	6.678	1.392	3738.28
0.0126501771024794	0.220859823312141	9.442	1.698	5076.7
0.0186902616636633	0.322019742384206	13.225	2.07	7874.1
0.0276703873854234	0.465659627472298	18.86	2.63	10739.85
0.0426005964083497	0.693539445168444	28.382	3.665	18469.01
0.06204086857216	0.967859225712619	39.012	4.885	24586.54
0.0936513111183557	1.36475890819287	54.822	6.94	34373.92
0.139521953307346	1.83887852889718	81.095	10.323	53342.41
0.211872966221527	2.43287805369756	93.059	14.338	83611.68
0.311914366801135	2.99447760441792	108.671	18.821	127415.47
0.473766632732858	3.5960371231703	138.448	25.78	199921.47
0.71055994783927	4.10633671493063	178.282	36.646	248861.34
1.0469146568052	4.35041651966678	189.583	46.954	371536.71
1.59876238267336	5.22053582357134	263.077	73.757	588449.14
2.40267363743092	6.04241516606787	319.21	107.113	773875.3
3.59882038348537	7.23509421192463	425.102	149.391	1084669.06
5.39272549815697	9.04733276213379	590.545	226.3	1429734.22
8.09466332528655	11.7268106185515	824.753	324.622	1896547.59
12.1380899332591	15.7654673876261	1209.465	479.297	2150026.7
18.2074849047887	21.849102520718	1729.471	718.999	2413361.6
27.3102623436728	30.9439552448358	2437.57	1080.992	2816315.17
37.3096423349927	40.9627472298022	3351.248	1490.224	3251586.63
47.3139923958935	50.9496792402566	4329.017	1886.698	3678204.29
57.3096123345727	60.955331235735	5105.278	2349.883	4112142.54
67.3071122995722	70.9701632238694	6236.361	2712.846	4571849.29
77.3102723438128	80.9538552369158	7141.311	3124.084	4998077.17
87.311082355153	90.9492472406022	8062	3818.075	5426736.6
97.101989427852	99.5303803756957	8992.52	8850.988	5833115.71
