0.00116001624022736	0.0206999834400132	7.494	1.237	402.34
0.00197002758038613	0.0354599716320227	12.223	1.343	816.32
0.00304004256059585	0.0545399563680349	17.927	1.59	1190.12
0.00394005516077225	0.070379943696045	22.162	1.715	1555.85
0.0061300858212015	0.10871991302407	34.054	2.193	2391.85
0.00881012334172678	0.154799876160099	47.447	2.534	3702.11
0.0134801887226421	0.236159811072151	71.642	3.327	4980.23
0.0192102689437652	0.331199735040212	104.223	4.145	7693.23
0.0284003976055665	0.481319614944308	145.282	4.973	12038.08
0.0332304652265132	0.538919568864345	165.263	5.554	3372.53
0.0633808873324227	0.986399210880631	292.457	8.012	24783.5
0.094061316858436	1.36853890516888	419.249	10.551	37903.07
0.141891986487811	1.8730785015372	550.49	13.542	59428.26
0.210502947041259	2.42747805801755	699.508	19.951	76874.27
0.314784406981698	3.03389757288194	799.745	24.051	127367.22
0.475466656533191	3.60269711784231	882.014	32.241	196523.66
0.708719922078909	4.11803670557064	994.486	43.221	285680.99
1.06365489116848	4.64093628725097	1034.239	59.314	378311.46
1.59930239023346	5.22989581608335	1065.892	83.339	569851.19
2.39934359081027	6.04907516073987	1187.837	117.473	815817.94
3.59752036528511	7.22519421984462	1340.175	172.398	1069449.82
5.40500567007938	9.03059277552578	1669.556	247.598	1481311.72
8.09472332612657	11.7259106192715	1900.293	364.35	1866284.31
12.1455200372805	15.7935473651621	2331.878	549.613	2151817.09
18.2083449168288	21.834702532238	3139.716	813.014	2414124.55
27.311062354873	30.9522352382118	4284.344	1204.736	2813891.94
37.3095923342927	40.9580672335462	5372.992	1617.46	3246358.28
47.3094623324727	50.9532792373766	6662.81	2061.4	3680392.84
57.3128723802133	60.957311234151	7689.027	2486.663	4139839.92
67.3065622918721	70.9478432417254	8983.367	2975.736	4571174.37
76.974447642267	79.2672565861947	9787.139	3415.645	4927340.96
87.3145324034537	90.9393472485222	11190.586	3919.407	5431495.38
97.112129569814	99.5672803461757	12140.24	4195.705	5837970.88
