0.000929999256000595	0.0167399866080107	2.82	0.879	446.57
0.00192999845600124	0.034379972496022	4.349	0.962	864.59
0.00274999780000176	0.0491399606880314	5.619	1.044	1214.27
0.00393999684800252	0.0707399434080453	7.562	1.111	1724.72
0.00575999539200369	0.101879918496065	9.973	1.28	2737.6
0.0092199926240059	0.161999870400104	15.286	1.521	3617.83
0.0134699892240086	0.23453981236815	20.874	1.847	5723.99
0.0189899848080122	0.32759973792021	28.533	2.213	8183.86
0.028199977440018	0.477179618256305	40.802	2.953	11218.53
0.0431499654800276	0.709739432208454	63.946	4.293	16644.81
0.0621399502880398	0.96821922542462	81.385	5.432	25246.6
0.0945899243280605	1.36799890560088	114.341	7.807	35753.88
0.142059886352091	1.8725385019692	183.79	10.931	60350.88
0.213339829328137	2.44223804620956	208.663	15.155	82581.42
0.317129746296203	3.03407757273794	257.354	19.999	124951.34
0.473389621288303	3.61475710819431	312.955	26.568	174671.83
0.711489430808455	4.13009669592264	371.884	36.049	283591.43
1.06608914712868	4.62707629833896	545.187	52.178	430815.03
1.59806872154502	5.22197582241934	724.325	71.23	580237.03
2.39884808092154	6.03197517441986	1008.726	105.279	785335.37
3.5951671238663	7.23149421480463	1400.51	149.825	1103808.7
5.39591568326745	9.01853278517377	2066.509	217.272	1458716.47
8.09497352402118	11.7433706053035	2949.446	322.525	1887014.72
12.1419702864238	15.7742873805701	4322.035	480.815	2157496.11
18.2092554325957	21.851622518702	6184.912	706.199	2429434.01
27.3121381502895	30.9522352382118	9436.762	1069.906	2802721.97
37.3095901523279	40.9474472420422	12482.031	1457.644	3248827.83
47.3119621504303	50.9520192383846	15420.423	1838.722	3658543.46
57.3081641534687	60.928691257047	18843.027	2264.287	4092741.48
67.3117161506271	70.9640432287654	22144.254	2614.671	4525211.96
77.3076281538975	80.9381952494438	25126.516	3046.374	4959057.64
87.3066001547199	90.8905672875462	28096.801	3649.779	5405373.05
97.1835422531662	99.7622201902238	30849.8	7493.087	5835478.82
