0.000960013440188163	0.0172799861760111	6.66	1.059	418.42
0.00181002534035477	0.0322199742240206	11.017	1.288	840.44
0.00299004186058605	0.0536399570880343	17.518	1.561	1254.42
0.00394005516077225	0.0701999438400449	22.374	1.739	1483.5
0.00580008120113682	0.102059918352065	32.301	2.094	2303.43
0.00937013118183655	0.165239867808106	53.9	2.77	3641.82
0.0127001778024892	0.223559821152143	68.497	3.251	4791.33
0.0194802727238181	0.333719733024214	103.358	4.081	8143.39
0.0268703761852666	0.451079639136289	137.737	4.965	9915.9
0.0421405899682596	0.689579448336441	222.724	6.24	15426.38
0.0638608940525167	0.987659209872632	324.231	8.007	25233.66
0.093821313498389	1.37015890387288	427.752	11.179	39350.1
0.14066196926757	1.84715852227318	584.611	13.954	55038.71
0.163872294212119	1.78235857411314	516.04	14.384	16853.23
0.318294456122386	3.03857756913794	818.402	24.502	114160.48
0.471056594792327	3.58397713281829	871.544	31.43	174436.55
0.712069968979566	4.13153669477064	956.929	43.724	254395.14
1.06766494730926	4.62473630021096	1042.185	59.023	398294.43
1.59860238043333	5.22017582385934	1114.996	82.854	576481.1
2.40227363183085	6.04997516001987	2201.677	118.393	816414.25
3.53105943483209	6.5687347450122	1164.501	162.863	1059241.1
5.3938555139772	9.03545277163778	1560.444	253.893	1467608.98
8.09466332528655	11.7197906241675	1833.914	361.339	1900151.51
12.1358699021786	15.7643873884901	2346.563	541.954	2158617.77
18.2082349152888	21.858822512942	3171.431	819.777	2407990.64
27.3117723648131	30.9491752406598	4248.926	1206.786	2815103.42
37.3083923174924	40.9416872466502	5580.561	1649.85	3242421.18
47.3108323516529	50.9534592372326	6628.88	2103.296	3677290.25
57.3129523813333	60.949211240631	7411.738	2518.477	4140703.59
67.3080423125924	70.9509032392774	9116.108	2949.539	4571446.89
77.3119723676132	80.9524152380678	9899.456	3404.651	4972446.71
86.9760076641073	89.2959485632412	10800.969	3812.83	5392900.97
97.1156496190947	99.5638603489117	12057.076	4208.836	5834784.38
