0.000910012740178362	0.0163799868960105	6.272	1.052	398.32
0.00203002842039789	0.0363599709120233	12.501	1.413	768.09
0.00294004116057625	0.0521999582400334	21.672	1.554	1254.42
0.00368005152072129	0.0656999474400421	21.315	1.665	1523.69
0.00600008400117602	0.106199915040068	32.314	2.16	2492.33
0.0087301222217111	0.153899876880098	51.099	2.592	3521.24
0.0124801747224461	0.217259826192139	65.908	3.121	4791.33
0.0193802713237985	0.331919734464212	100.725	4.001	7669.11
0.0276103865454116	0.465839627328298	146.934	4.87	11286.48
0.0418805863282086	0.673559461152431	209.786	6.737	16346.79
0.0623608730522227	0.972899221680623	291.242	7.778	25728.05
0.0929913018782263	1.36223891020887	424.388	9.908	34578.93
0.14321200496807	1.8732585013932	556.497	14.534	51847.09
0.213542989601854	2.44583804332957	716.865	18.326	89653.72
0.316374429242009	3.03173757460994	785.223	23.897	128710.03
0.475216653033142	3.5915371267703	917.827	32.116	179977.3
0.710379945319234	4.12649669880264	985.889	43.201	257572.27
1.06985497796969	4.64831628134697	1012.384	59.709	370329.81
1.60365245113432	5.22881581694735	1118.984	81.946	576823.28
2.39416351828926	6.02225518219585	1202.339	117.96	780220.05
3.59652035128492	7.24985420011664	1390.536	171.515	1107457.72
5.39375551257718	9.03689277048578	1558.895	253.475	1450095.38
8.09295330134622	11.7307706153835	1834.849	369.109	1912791.11
12.1341198776783	15.7852673717861	2401.9	551.024	2164739.11
18.2050248703482	21.85486251611	3100.987	800.376	2434140.71
27.3126623772733	30.9491752406598	4271.142	1194.649	2821300.38
37.305972283612	40.9280072575942	5210.206	1627.578	3244983.11
47.3083523169324	50.9503992396806	6584.628	2081.965	3674996.97
57.3137423923935	60.943631245095	7750.587	2543.351	4122242.89
67.3103023442328	70.9404632476294	8977.328	2923.764	4573769.53
77.3108423517929	80.9421552462758	10412.682	3353.339	4997041.29
87.0778090893272	89.5483083613533	11003.921	3816.106	5402246.67
97.0904192658697	99.5114803908157	12168.984	4314.257	5835727.66
