0.000880012320172482	0.0158399873280101	6.172	1.056	398.32
0.00188002632036849	0.0338399729280217	11.482	1.292	824.36
0.00297004158058213	0.053099957520034	17.853	1.596	1242.37
0.00397005558077813	0.0705599435520452	22.684	1.795	1656.33
0.00591008274115838	0.104759916192067	35.773	2.221	2496.35
0.00916012824179539	0.160019871984102	48.457	2.701	3336.36
0.0132401853625951	0.229139816688147	70.4	3.346	5735.85
0.0184802587236221	0.316799746560203	101.886	3.924	8376.5
0.0279703915854822	0.471419622864302	144.436	5.424	10739.85
0.041040574568044	0.668519465184428	213.169	6.12	16346.79
0.0641908986725814	1.00295919763264	314.08	8.351	25985.3
0.0944013216185027	1.36961890430488	412.454	10.189	38063.84
0.138721942107189	1.84967852025718	543.987	13.152	54375.46
0.211972967621547	2.42981805614555	694.28	18.106	86546.24
0.317544445622239	3.03317757345794	809.085	24.518	114160.48
0.473276625872762	3.6008971192823	862.254	32.364	184673.73
0.713849993899915	4.13513669189065	997.098	43.139	276140.92
1.06364489102847	4.63409629272297	1023.132	58.097	399952.03
1.59545233633271	5.21333582933134	1080.64	82.343	522998.94
2.39782356952997	6.02243518205185	1218.245	119.478	798521.95
3.60030040420566	7.25021419982864	1397.081	174.985	1086573.01
5.40277563885894	9.02771277782978	1580.747	247.653	1480583.89
8.09377331282638	11.7424706060235	1933.722	373.621	1872224.23
12.1421899906599	15.7836473730821	2325.661	536.764	2150307.54
18.2101849425892	21.856122515102	3131.77	814.43	2414040.62
27.311242357393	30.9446752442598	4108.172	1202.19	2817878.92
37.3079223109124	40.9591472326822	5379.901	1631.252	3255603.38
47.3089823257526	50.9512992389606	6735.968	2080.913	3677223.18
57.3146124045737	60.966851226519	7797.97	2529.179	4112373.03
67.3054222759119	70.9406432474854	8789.664	2949.056	4572562.22
77.311392359493	80.9450352439718	10109.438	3409.438	4984219.79
87.3102323432528	90.9530272375782	11309.527	3812.537	5426665.27
97.020318284456	99.3404805276156	12416.608	4248.933	5825216.65
