0.06349	1.13255909395272	5450.504	1616.471	705556
0.13241	2.3360381311695	5940.884	1598.267	705556
0.26864	4.682156254275	5450.334	1119.201	705556
0.39329	6.75899459280433	5481.31	1375.055	705556
0.53247	8.68625305099756	5772.023	1294.975	705556
0.54442	9.13985268811785	5431.327	1643.646	705556
1.32397	19.1383046893563	5845.255	1509.377	705556
1.33472	20.6431034855172	5537.066	1166.431	705556
2.87195	37.0391103687117	5905.564	1829.622	705556
4.40515	49.0425807659354	5511.388	1994.083	705556
6.83734	62.6500298799761	5966.051	1564.093	705556
9.74517	68.6370050903959	5467.91	1242.598	705556
15.1459	79.5044963964029	5513.897	1172.845	705556
18.39113	71.7060026351979	5479.885	1483.435	705556
35.62773	97.0291023767181	5916.301	1247.292	705556
52.41214	99.7703201837438	5513.682	1443.589	705556
67.29195	99.996220003024	5539.546	1708.745	705556
79.20994	99.999820000144	6011.427	2030.453	705556
