0.08475	1.51073879140897	3531.713	2173.192	705556
0.10167	1.79567856345715	3180.806	2143.753	705556
0.2132	3.71753702597038	3223.702	2139.648	705556
0.38345	6.58493473205221	3210.742	2100.941	705556
0.4108	6.90065447947642	3204.401	2198.461	705556
0.825	13.3657093074326	3555.71	2223.573	705556
1.14179	17.5805859355312	3243.079	2144.334	705556
1.69595	24.2362606109915	3535.074	2169.54	705556
3.02312	39.1524886780091	3205.428	2120.697	705556
3.91324	43.3263253389397	3507.665	2172.152	705556
5.95579	54.0136367890906	3567.318	2242.838	705556
7.53628	54.1723966620827	3219.573	2117.603	705556
11.66147	62.511609990712	3486.694	2233.05	705556
19.38643	74.5170603863517	3537.377	2290.563	705556
33.88611	92.7735457811634	3327.31	2211.672	705556
51.57177	99.3604605116316	3695.938	2376.271	705556
65.73424	99.9254800596159	3281.803	2305.272	705556
79.20414	100.0	3371.437	2374.75	705556
