0.07847	1.39805888155289	2338.229	1778.863	705556
0.10168	1.79207856633715	2329.371	1833.704	705556
0.18809	3.2848173721461	2325.335	1816.92	705556
0.38317	6.58691473046822	2341.462	1780.775	705556
0.39712	6.68015465587627	2316.091	1784.797	705556
0.62773	10.2020318383745	2335.025	1801.388	705556
0.94857	14.6559482752414	2328.192	1802.036	705556
1.34141	19.3816644946684	2338.912	1775.406	705556
3.04764	39.4901684078653	2330.02	1793.03	705556
4.24368	46.949002440798	2343.822	1751.011	705556
4.73081	43.9908848072922	2308.655	1798.731	705556
9.80902	69.0956447234842	2308.586	1810.819	705556
13.0537	68.3774452980438	2355.898	1877.822	705556
20.57116	78.3094773524181	2385.383	1825.444	705556
31.16758	86.6245707003434	2360.175	1947.053	705556
50.40981	98.5582011534391	2407.374	1949.773	705556
67.13863	99.989560008352	2408.877	1954.128	705556
79.21219	100.0	2444.361	1961.144	705556
