0.05618	1.00115919907264	2878.623	1588.309	705556
0.12257	2.16269826984138	2921.493	1161.193	705556
0.20228	3.52403718077026	2923.779	1452.246	705556
0.39647	6.80561455550836	2868.228	1134.51	705556
0.57552	9.66185227051818	2867.378	1112.156	705556
0.82224	13.3304293356565	2813.416	1609.976	705556
1.06759	16.4516268386985	2883.559	1605.312	705556
1.54396	22.1371022903182	2815.602	1528.167	705556
3.10779	40.3325677339458	2807.306	1552.099	705556
3.51239	39.056368754905	2861.75	1247.866	705556
6.84364	62.7614497908402	2806.635	1127.317	705556
10.51216	75.4534196372643	2811.001	1116.14	705556
11.3953	61.4260308591753	2874.161	1156.328	705556
18.25051	71.2468230025416	2822.239	1335.646	705556
33.79108	92.5591659526672	2876.914	1347.008	705556
50.43216	98.5767411386071	2744.989	1177.78	705556
67.38606	99.996220003024	2822.873	1539.496	705556
79.20386	100.0	2887.606	1523.197	705556
