0.07623	1.35827891337687	3246.334	2070.053	705556
0.13352	2.35871811302551	3528.694	2185.466	705556
0.23569	4.11335670931463	3247.049	2084.139	705556
0.34239	5.88347529321977	3472.31	2159.921	705556
0.59995	10.0826919338465	3441.369	2129.875	705556
0.89413	14.5524483580413	3451.994	2151.529	705556
0.97046	14.9846280122976	3434.479	2146.017	705556
1.99827	28.6390570887543	3133.546	2089.929	705556
2.0775	27.0604583516333	3472.375	2133.301	705556
4.38105	41.3618069105545	3497.027	2193.11	705556
4.63254	51.8989984808012	3554.134	2222.334	705556
10.2227	72.5804419356464	3139.563	2147.198	705556
13.48154	70.4200836639331	3240.759	2127.135	705556
23.40147	89.3906284874972	3520.753	2246.543	705556
30.46542	85.1406518874785	3286.047	2217.481	705556
52.61326	99.8552801157759	3666.019	2319.412	705556
66.12667	99.94960004032	3283.606	2247.213	705556
79.21151	100.0	3596.878	2331.949	705556
