0.08234	1.46735882611294	5983.566	1650.205	705556
0.13861	2.44349804520156	5554.042	1317.131	705556
0.20387	3.55535715571428	5477.482	1969.552	705556
0.23051	3.96287682969854	5864.004	1632.287	705556
0.46523	7.79903376077299	5548.102	1348.834	705556
0.71546	11.6042307166154	5920.76	1382.869	705556
0.90712	14.049168760665	5601.419	1348.503	705556
1.35585	19.5550043559965	5596.248	1349.456	705556
2.38802	30.7182354254117	5927.841	1136.99	705556
3.40242	37.9086896730483	5537.385	1824.29	705556
4.74914	44.1190447047642	5563.817	1967.106	705556
7.96432	56.6194947044042	5941.696	1296.744	705556
15.29112	80.4259156592675	5502.752	1898.709	705556
21.0162	79.7858361713311	5969.062	1180.002	705556
31.99212	88.4179092656726	5932.937	1252.088	705556
49.2545	97.6848418521265	6095.323	1408.951	705556
66.44818	99.965980027216	5671.667	1523.033	705556
79.20945	100.0	5654.213	1424.789	705556
