0.07407	1.31885894491284	3179.473	2063.593	705556
0.12554	2.21795822563342	3428.525	2134.333	705556
0.24644	4.29641656286675	3390.116	2124.601	705556
0.38588	6.64253468597225	3445.403	2176.346	705556
0.40672	6.83801452958838	3424.576	2140.175	705556
0.80879	13.1070495143604	3154.162	2069.826	705556
1.14635	17.6480858815313	3540.255	2155.146	705556
1.66694	23.8040809567352	3185.788	2087.297	705556
3.02706	39.2270086183931	3443.269	2141.807	705556
3.20769	36.0465911627271	3492.319	2170.287	705556
6.82815	62.564889948088	3241.036	2094.437	705556
7.2014	52.2831181735055	3572.929	2207.915	705556
10.98929	59.8378921296863	3450.218	2178.193	705556
19.08337	73.6276810978551	3177.804	2127.592	705556
36.12046	98.2765013787989	3188.644	2172.153	705556
52.40771	99.7665401867679	3199.424	2193.665	705556
66.73299	99.977680017856	3302.722	2247.683	705556
79.21206	100.0	3346.301	2280.338	705556
