0.000989999208000634	0.0178199857440114	5.232	0.576	398.97
0.00199999840000128	0.035999971200023	9.508	0.493	845.36
0.003119997504002	0.0561599550720359	14.434	0.827	1195.02
0.00392999685600252	0.0707399434080453	18.001	0.555	1562.91
0.00570999543200365	0.102779917776066	26.038	0.633	2325.65
0.00914999268000586	0.164699868240105	41.361	0.931	3461.12
0.0132499894000085	0.238139809488152	58.322	0.986	5117.73
0.0198399841280127	0.356579714736228	87.114	1.683	7835.14
0.028059977552018	0.503279597376322	123.266	1.897	10792.19
0.0430099655920275	0.770219383824493	185.755	3.076	15826.61
0.0628899496880403	1.12769909784072	269.996	5.787	22026.2
0.0949399240480608	1.69487864409708	406.067	6.753	34675.07
0.14136988690409	2.51549798760161	601.406	12.508	50618.73
0.208889832888134	3.69521704382636	860.208	16.071	74680.69
0.321199743040206	5.6267954985636	1297.333	23.125	99775.4
0.478009617592306	8.27297338162129	1864.905	38.017	135327.19
0.709619432304454	12.0032903973677	2637.712	72.937	288913.42
1.07096914322469	17.6255858995313	3702.562	100.956	387507.19
1.60195871843303	25.2203198237441	4976.095	170.587	474403.61
2.39414808468153	35.3796916962466	6236.876	228.85	568428.38
3.5954171236663	48.2847813721749	7294.868	325.798	657340.56
5.39232568613945	63.1457494834004	5650.855	433.707	722925.43
8.08538353169318	77.9750376199699	1810.346	535.924	740076.7
12.1486302810958	90.2897277682178	1779.749	653.474	724032.99
18.2107354314117	97.2893821684943	1860.457	1502.228	737275.03
27.3262681389855	99.6659202672638	1913.219	1538.3	758070.45
37.3147501481999	99.974260020592	1915.485	1562.373	779939.25
47.3040321567743	99.999280000576	1958.311	1612.227	800848.31
57.3032041574367	100.0	1968.575	1614.819	823225.48
67.3080761535391	100.0	1995.57	1635.103	845744.37
77.3051481558815	100.0	1972.36	1619.107	867806.7
87.3167901465679	100.0	1993.893	1617.781	890303.22
97.3097421522063	100.0	1981.067	1631.013	911929.12
