0.000899999280000576	0.0161999870400104	1.889	0.635	391.04
0.00184999852000118	0.0332999733600213	2.264	0.762	802.04
0.00295999763200189	0.0532799573760341	2.867	0.733	1175.41
0.0040599967520026	0.0730799415360468	3.502	0.878	1621.47
0.00575999539200369	0.103499917200066	4.164	0.894	2531.05
0.00947999241600607	0.170639863488109	5.579	2.018	3461.12
0.0128999896800083	0.231479814816148	8.645	2.158	4973.03
0.0189099848720121	0.339479728416217	9.71	2.644	6920.87
0.0277399778080178	0.498419601264319	14.696	2.811	10899.59
0.042109966312027	0.755099395920483	22.073	4.124	15528.43
0.0650599479520416	1.16423906860875	31.753	5.598	22858.52
0.0930399255680595	1.66211867030506	46.877	8.223	33797.11
0.14000988799209	2.48831800934559	70.511	11.763	48788.78
0.208479833216133	3.68927704857836	99.631	17.121	75031.93
0.313539749168201	5.49773560181152	156.526	29.943	99010.06
0.473479621216303	8.17811345750923	226.529	42.645	136765.05
0.711279430976455	12.0488303609357	329.563	83.895	193896.16
1.06831914534468	17.5726659418672	462.772	104.803	367477.71
1.59439872448102	25.0883799292961	651.589	179.914	456793.38
2.40630807495354	35.5019115984707	844.991	259.475	573043.4
3.5982771213783	48.3317613345909	996.745	351.43	655386.79
5.39292568565945	63.1187495050004	1111.85	445.564	721942.38
8.09744352204518	78.17573745941	1283.868	559.757	740675.5
12.1374402900478	90.2843277725378	1260.645	615.24	723879.91
18.2184654252277	97.3316821346543	1195.485	702.274	737314.87
27.3189681448255	99.6842802525758	1410.71	751.559	757983.4
37.3246301402959	99.97930001656	1410.52	741.661	779981.6
47.3137621489903	99.999820000144	1485.567	788.473	801226.4
57.3154641476287	100.0	1491.332	816.528	823056.37
67.3030961575231	100.0	1489.48	830.285	844971.21
77.3255981395215	100.0	1540.048	857.365	868049.82
87.3174001460799	100.0	1526.659	829.321	890214.58
97.3108221513423	100.0	1571.452	867.533	911866.82
