0.00103999916800067	0.018719985024012	1.785	0.433	414.83
0.00194999844000125	0.0350999719200225	2.079	0.491	904.4
0.00277999777600178	0.050039959968032	2.435	0.7	1128.34
0.00419999664000269	0.0754199396640483	3.039	0.776	1496.49
0.00642999485600412	0.115559907552074	4.011	0.646	2302.38
0.00913999268800585	0.164519868384105	5.166	0.756	3541.86
0.0122499902000078	0.219959824032141	6.295	0.975	4519.09
0.0184499852400118	0.331379734896212	9.359	1.154	6547.3
0.0289099768720185	0.519299584560332	13.491	1.72	10918.11
0.0414299668560265	0.743579405136476	19.138	2.512	16313.23
0.0631099495120404	1.13003909596872	28.542	3.968	22129.46
0.0942299246160603	1.68425865259308	42.047	6.941	37340.83
0.141779886576091	2.51981798414561	60.318	10.64	52776.71
0.213359829312137	3.77405698075442	87.518	14.23	72244.6
0.319149744680204	5.59187552649958	128.681	21.928	101206.49
0.474639620288304	8.19989344008525	188.191	31.925	131187.35
0.707989433608453	12.0121103903117	275.566	72.24	291547.65
1.07006914394468	17.6144259084593	397.082	95.268	378829.89
1.59975872019302	25.1992598405921	548.464	165.493	476633.91
2.40160807871354	35.4552916357667	721.277	222.888	574836.13
3.5864271308583	48.1436614850708	857.959	325.196	659348.91
5.39103568717145	63.1493494805204	904.244	417.052	723242.59
8.09634352292518	78.09923752061	868.849	543.068	740521.51
12.1491002807198	90.2216878226497	838.065	645.626	723880.3
18.2065254347797	97.3239421408463	893.865	816.285	737164.69
27.3310981351215	99.6868002505598	918.041	831.093	757216.9
37.3304201356639	99.977140018288	953.48	855.672	780263.15
47.3237021410383	99.999280000576	993.231	888.48	801702.1
57.3287241370207	100.0	984.258	950.598	823919.24
67.3125861499311	100.0	1017.786	924.909	845987.75
77.3172781461775	100.0	1047.726	966.612	867519.09
87.3146701482639	100.0	1075.738	977.766	888967.45
97.3118321505343	100.0	1037.223	963.999	911826.61
