0.00105999915200068	0.0190799847360122	1.866	0.561	383.11
0.00175999859200113	0.0316799746560203	2.013	0.729	829.61
0.00297999761600191	0.0534599572320342	2.785	0.733	1175.41
0.00423999660800271	0.0761399390880487	3.083	0.748	1640.98
0.00630999495200404	0.113579909136073	4.113	0.988	2321.77
0.00911999270400584	0.164159868672105	5.396	1.103	3741.6
0.0134399892480086	0.241559806752155	7.519	2.137	4973.03
0.0196399842880126	0.353159717472226	10.045	1.925	7489.57
0.0291099767120186	0.522719581824335	14.949	3.681	10918.11
0.042169966264027	0.756899394480484	19.209	4.662	17367.57
0.0636299490960407	1.14029908776073	29.898	5.497	24856.93
0.0934399252480598	1.66661866670507	45.977	8.419	32785.92
0.141869886504091	2.52251798198561	66.019	12.444	46965.04
0.211269830984135	3.73427701257839	93.622	15.471	75540.41
0.315399747680202	5.52689557848354	134.732	23.313	107111.32
0.473899620880303	8.19719344224525	214.936	36.157	150269.39
0.710809431352455	12.0389303688557	304.6	74.992	272411.26
1.06509914792068	17.5447659641872	446.441	99.461	369368.59
1.59916872066502	25.2068198345441	612.083	170.106	464504.44
2.39602808317753	35.3593517125186	799.169	230.28	572719.16
3.61161711070631	48.410961271231	945.831	322.761	652526.24
5.39274568580345	63.1160495071604	999.256	429.723	721909.62
8.08532353174117	77.9874576100339	1054.614	558.176	740107.49
12.1439802848158	90.3426477258818	1057.699	635.005	723903.87
18.2062354350117	97.3306021355183	1014.213	735.885	737588.91
27.3127281498175	99.6805002555998	976.56	754.361	757283.45
37.3229401416479	99.979120016704	972.364	763.044	779562.03
47.3050221559823	99.999820000144	1003.63	787.47	800977.89
57.3364741308207	100.0	1047.206	792.649	824159.67
67.3244361404511	100.0	1091.707	824.9	845688.04
77.3198181441455	100.0	1041.396	763.642	867437.86
87.3143001485599	100.0	1125.276	808.836	890069.83
97.3121221503023	100.0	1072.915	809.815	911842.09
