0.000989999208000634	0.0178199857440114	1.597	0.677	410.86
0.00166999866400107	0.0298799760960191	2.069	0.73	778.4
0.00307999753600197	0.0554399556480355	4.66	1.081	1230.29
0.00440999647200282	0.0793799364960508	3.168	0.904	1559
0.00649999480000416	0.116999906400075	3.975	1.014	2372.19
0.00895999283200574	0.161279870976103	4.709	1.261	3468.81
0.0130499895600084	0.23435981251215	6.227	1.865	4763.38
0.018679985056012	0.335519731584215	8.38	2.857	7282.71
0.0282699773840181	0.508139593488325	10.8	3.044	11406.69
0.040699967440026	0.730079415936467	15.375	5.114	16040.98
0.0622599501920398	1.11419910864071	21.51	5.476	24482.43
0.0942699245840603	1.68137865489708	33.45	8.67	36253.32
0.14039988768009	2.4998380001296	45.445	12.48	48675.89
0.210629831496135	3.72167702265838	65.699	19.389	74843.8
0.315759747392202	5.53265557387554	93.132	27.778	103749
0.475929619256305	8.22455342035726	146.288	41.445	138474.72
0.713869428904457	12.0916703266637	205.326	79.1	283166.13
1.06646914682468	17.5298259761392	300.904	105.95	368945.76
1.60721871422503	25.2482198014242	422.946	178.501	458377.91
2.40273807780954	35.4687916249667	534.922	241.854	572171.38
3.5960471231623	48.2808213753429	700.417	361.645	660068.76
5.39375568499545	63.1889494488404	829.99	449.898	719037.81
8.09285352571718	78.132897493682	953.17	552.295	740520.96
12.1390602887518	90.2800077759938	982.181	653.529	723372.54
18.2186554250757	97.2739021808783	1006.39	696.79	737507.93
27.3281281374975	99.6846402522878	1139.396	744.973	757169.32
37.3279501376399	99.97840001728	1202.449	796.518	780287.54
47.3358921312863	99.998920000864	1208.876	814.133	801372.4
57.3241441406847	100.0	1261.162	830.59	823481.39
67.3138761488991	100.0	1248.13	808.698	846280.01
77.3227281418175	100.0	1255.967	797.985	867704.61
87.3125101499919	100.0	1234.84	816.123	890280.83
97.3085121531903	100.0	1312.167	860.203	911939.42
