0.000929999256000595	0.0167399866080107	5.884	0.54	430.68
0.00208999832800134	0.0376199699040241	10.58	0.715	770.52
0.00309999752000198	0.0557999553600357	15.779	0.771	1175.41
0.00397999681600255	0.0716399426880459	19.532	0.837	1500.4
0.00585999531200375	0.105479915616068	31.1	0.894	2612.33
0.00900999279200577	0.161999870400104	43.651	1.197	3741.6
0.0132799893760085	0.239039808768153	62.065	1.437	5075.86
0.0196299842960126	0.352619717904226	92.443	1.986	7771.33
0.0275499779600176	0.494999604000317	131.851	2.067	10384.33
0.0418099665520268	0.75005939995248	194.273	2.371	16864.62
0.0628899496880403	1.12535909971272	293.467	3.704	23639.55
0.0932399254080597	1.66445866843307	431.653	5.496	34041.63
0.139389888488089	2.47679801856159	696.81	10.371	47185
0.211899830480136	3.7448970040824	938.877	16.507	68197.51
0.315089747928202	5.51447558841953	1378.661	24.049	103818.12
0.478279617376306	8.25857339314129	1999.06	34.34	145852.96
0.712889429688456	12.0655703475437	2825.177	71.179	194621.67
1.06387914889668	17.5071459942832	3942.214	95.581	369164.37
1.59855872115302	25.1783798572961	5240.561	158.252	481182.99
2.39195808643353	35.3400917279266	6613.201	216.582	574555.26
3.60315711747431	48.395661283471	7776.703	316.226	659912.63
5.39896568082746	63.2310694151445	6064.36	427.987	724376.04
8.08548353161317	77.9793576165139	1872.85	532.9	740132.39
12.1489102808718	90.2215078227937	1769.444	630.938	723983.76
18.2161554270757	97.3428421257263	1757.164	1094.219	737507.85
27.3121081503135	99.6976002419198	1748.354	1083.206	757152.97
37.3124301500559	99.973720021024	1744.65	1077.697	779979.57
47.3271021383183	99.999280000576	1761.935	1087.562	802405.49
57.3224641420287	100.0	1800.934	1111.498	823610.12
67.3172161462271	100.0	1894.616	1168.618	845763.12
77.3046781562575	100.0	1817.911	1148.166	867266.41
87.3123601501119	100.0	1830.441	1165.066	890079.84
97.3084221532623	100.0	1881.646	1191.249	911939.18
