0.00111999910400072	0.0201599838720129	1.589	0.655	410.86
0.0023399981280015	0.042119966304027	2.589	0.684	845.36
0.00301999758400193	0.0543599565120348	2.56	0.922	1202.86
0.00423999660800271	0.0763199389440488	3.069	0.886	1512.12
0.00589999528000378	0.106019915184068	4.391	0.684	2581.37
0.00864999308000554	0.1555198755841	5.662	0.823	3172.39
0.0129499896400083	0.232919813664149	7.861	1.248	5064.44
0.0190799847360122	0.34307972553622	11.771	1.391	7369.24
0.0282299774160181	0.507239594208325	16.116	1.903	10647.65
0.0409699672240262	0.736019411184471	22.97	2.841	14237.08
0.0617099506320395	1.10375911699271	34.217	4.917	22186.44
0.0930899255280596	1.66247867001706	50.718	6.444	34609.75
0.142829885736091	2.53745797003362	73.671	10.913	45799.21
0.209219832624134	3.69647704281837	106.741	14.823	70078.08
0.315449747640202	5.53931556854755	157.558	22.98	105338.44
0.473439621248303	8.17631345894923	234.971	36.599	131991.54
0.709979432016454	12.0344303724557	377.379	75.896	274903.1
1.06415914867268	17.5163259869392	569.572	100.145	373427.49
1.60152871877703	25.2350798119361	877.741	167.976	471383.41
2.39845808123354	35.3715917027266	1420.178	236.467	561756.31
3.5949471240423	48.360561311551	1993.665	341.437	664179.14
5.39386568490745	63.1099295120564	2084.688	430.834	718419.09
8.09983352013318	78.146577482738	2325.103	556.227	741048.95
12.1469202824638	90.3545277163778	2643.673	677.439	723064.84
18.2087654329877	97.3334821332143	2811.015	1707.923	736516.05
27.3244381404495	99.6866202507038	2860.968	1745.962	756719.5
37.3269001384799	99.97840001728	2929.504	1779.312	779125.38
47.3052521557983	99.999820000144	2926.732	1813.551	801694.34
57.3316241347007	100.0	2997.879	1892.44	823226.18
67.3030861575311	100.0	2964.79	1821.38	845986.44
77.3270481383615	100.0	3001.287	1893.593	867951.89
87.3133301493359	100.0	2963.057	1856.195	890401.42
97.3153021477583	100.0	3041.597	1941.291	911681.92
