0.00103999916800067	0.018719985024012	5.678	0.519	426.72
0.00192999845600124	0.0347399722080222	9.73	0.661	817.8
0.00315999747200202	0.0568799544960364	15.254	0.635	1124.42
0.00383999692800246	0.0689399448480441	17.968	0.726	1621.47
0.00636999490400408	0.114659908272073	29.077	1.103	2403.2
0.00867999305600555	0.1560598751521	39.264	1.271	3468.81
0.0130199895840083	0.23435981251215	58.486	1.527	5216.67
0.0192599845920123	0.346319722944222	87.112	2.028	7692.48
0.0287399770080184	0.516779586576331	126.344	2.667	10792.19
0.0432699653840277	0.775619379504496	186.645	4.94	15964.71
0.0619099504720396	1.10627911497671	265.564	6.269	23323.99
0.0928299257360594	1.66031867174506	398.288	9.852	36123.22
0.139469888424089	2.47823801740959	588.385	10.948	49088.12
0.207839833728133	3.67559705952235	863.044	19.706	67892.11
0.316619746704203	5.54723556221155	1285.141	28.504	109171.25
0.477079618336305	8.24507340394128	1866.125	38.876	142183.42
0.709019432784454	12.0115703907437	2628.48	80.019	276973.1
1.06475914819268	17.5364859708112	3648.989	100.689	382516.83
1.60075871939302	25.2377798097762	4848.783	170.048	460603.19
2.39911808070554	35.3928316857346	6238.922	242.649	570286.86
3.5950671239463	48.1967614425908	7256.505	344.276	661431.71
5.39633568293145	63.0746495402804	5734.223	429.473	723776.14
8.09674352260518	78.181497454802	1827.333	539.285	740691.88
12.1468302825358	90.3539877168098	1779.633	628.197	723813.9
18.2182654253877	97.2901021679183	1890.324	696.757	737567.64
27.3152781477775	99.6778002577598	1959.248	748.951	757548.64
37.3136201491039	99.97390002088	2054.659	777.345	779905.92
47.3245221403823	99.999640000288	2010.899	786.063	802462.76
57.3145241483807	100.0	1961.678	762.131	823763.74
67.3244061404751	100.0	2029.612	814.521	845714.02
77.3228981416815	100.0	2083.244	831.881	867790.51
87.3155101475919	100.0	2131.429	862.687	890142.93
97.3159021472783	100.0	2092.32	827.031	911897.31
