0.00107999913600069	0.0194399844480124	1.745	0.551	387.07
0.00179999856000115	0.0323999740800207	2.223	0.631	794.16
0.00300999759200193	0.0541799566560347	2.904	0.619	1257.72
0.00387999689600248	0.0698399441280447	3.516	0.573	1500.4
0.00589999528000378	0.106019915184068	4.262	0.647	2279.1
0.00884999292000566	0.159299872560102	5.998	0.978	3461.12
0.0126399898880081	0.226979818416145	8.177	1.374	5296.54
0.0190099847920122	0.341639726688219	11.66	1.467	7673.7
0.0279999776000179	0.502739597808322	16.375	1.869	10291.54
0.0427099658320273	0.767339386128491	25.32	3.64	15368.28
0.0620899503280397	1.11149911080071	36.197	4.212	22026.2
0.0939199248640601	1.67741865806507	52.487	6.52	34726.61
0.14019988784009	2.4938980048816	73.692	11.336	52035.25
0.212779829776136	3.76037699169841	106.475	17.464	73744.02
0.316309746952202	5.54255556595555	157.149	22.831	92502.92
0.472569621944302	8.16389346888523	225.046	35.973	142131.11
0.710469431624455	12.0369503704397	352.209	74.902	272125.89
1.06360914911268	17.5022859981712	481.529	102	384254.83
1.59525872379302	25.0950399239681	671.848	165.886	465578.49
2.39854808116154	35.4117316706147	907.106	220.241	566016.87
3.5981271214983	48.2925213659829	1143.603	336.608	656211.54
5.40081567934746	63.1563694749044	1417.903	443.297	722381.85
8.09431352454918	78.081957534434	1615.648	556.245	740966.13
12.1455102835918	90.2985477611618	1768.579	628.473	724292.15
18.2082554333957	97.3347421322063	1900.138	1554.569	737260.27
27.3261181391055	99.6806802554558	1911.642	1563.226	757759.49
37.3187301450159	99.975160019872	1911.946	1583.822	780131.57
47.3264721388223	99.999640000288	1989.844	1634.12	801919.65
57.3217841425727	100.0	2000.552	1653.906	824184.75
67.3281461374831	100.0	1999.149	1630.454	845003.46
77.3070681543455	100.0	2023.794	1640.196	867153.72
87.3199101440719	100.0	2007.06	1655.021	889644.9
97.3162121470303	100.0	2049.228	1696.011	911916.29
