0.000809999352000518	0.0145799883360093	10.978	0.471	315.63
0.00103999916800067	0.018719985024012	14.453	0.54	414.83
0.00282999773600181	0.0509399592480326	35.791	0.699	1089.1
0.00365999707200234	0.0658799472960422	45.771	0.819	1598.05
0.00599999520000384	0.107819913744069	79.23	0.927	2185.94
0.00626999498400401	0.112859909712072	77.773	1.214	2341.16
0.0132499894000085	0.238319809344153	163.918	2.383	5091.09
0.018739985008012	0.335519731584215	223.577	2.703	7354.19
0.0252599797920162	0.451979638416289	306.081	2.517	9744.9
0.0287499770000184	0.512639589888328	344.863	3.955	11414.08
0.0630399495680403	1.11833910532872	745.531	6.639	22830.1
0.0809199352640518	1.42199886240091	928.778	6.662	28857.24
0.137539889968088	2.39525808379353	1534.394	10.587	50354.2
0.210359831712135	3.60125711899431	2170.535	15.876	70249.09
0.293289765368188	4.87655609875512	2905.383	22.31	94908.14
0.454489636408291	7.28837416930066	4125.548	32.767	132741.25
0.651469478824417	9.83285213371829	5213.725	48.936	195641.59
1.05577915537668	14.9250480599616	7097.195	90.892	363630.95
1.60394871684103	20.290123767901	7242.466	125.639	482830.37
1.65289867768106	17.120686303451	3099.66	100.76	474092.36
2.69361784510572	22.2474422020462	2770.451	145.951	601266.98
5.38159569472344	37.6500298799761	5193.863	275.201	721431.01
8.04592356326115	41.9007264794188	4580.081	307.53	741076.9
11.7046906362475	42.7987457610034	2792.716	310.456	722429.31
18.1542454766036	53.5377171698263	4091.872	410.528	736729.6
27.2166382266894	62.2066902346478	4455.362	471.247	756879.51
37.0925003259997	70.7118634305093	3886.854	554.102	778570.56
45.8783032973574	72.5232019814384	3692.316	583.339	797883.62
56.6748246601403	86.7408506073195	4267.729	729.751	822137.69
66.6714566628347	95.9944632044294	3934.592	807.457	844135.14
75.0841699326641	97.9796816162547	3546.202	862.236	862465.22
83.1909234472612	99.8057801553759	2933.851	815.439	880246.84
90.60773751381	100.0	2907.545	828.571	896680.48
