0.000879999296000563	0.0158399873280101	12.429	0.619	395
0.00198999840800127	0.0358199713440229	25.496	0.58	711.37
0.00285999771200183	0.0512999589600328	36.422	0.631	1269.48
0.003119997504002	0.0561599550720359	39.129	0.716	1171.49
0.00572999541600367	0.103139917488066	69.505	1.286	2123.79
0.00720999423200461	0.129239896608083	91.496	1.539	2623.94
0.00935999251200599	0.167579865936107	115.053	1.177	3745.44
0.0192699845840123	0.345239723808221	232.632	2.09	7564.75
0.0273299781360175	0.489419608464313	337.104	3.657	10336.08
0.0291899766480187	0.519119584704332	350.539	3.683	11676.29
0.0611699510640391	1.07315914147269	734.242	6.439	21751.85
0.0649299480560416	1.15019907984074	767.136	5.231	24394.04
0.117249906200075	2.0334583732333	1424.579	10.916	40991.67
0.161059871152103	2.74247780601776	1875.484	14.774	54169.9
0.314769748184201	5.25743579405137	3436.342	23.247	99945.43
0.376939698448241	6.01451518838785	2973.233	31.451	118170.66
0.657129474296421	9.12977269618184	1903.615	39.035	186571.6
0.705979435216452	10.7951313638949	3750.527	48.913	276156.84
1.58643873084902	20.0617039506368	3320.024	129.359	461936.33
2.39060808751353	25.9536392370886	3282.83	167.483	563725.45
3.38559729152217	29.0163367869306	2135.618	184.799	647418.88
5.38855568915545	37.42665005868	2978.632	250.65	719258.34
8.09297352562118	42.7796657762674	3059.096	309.548	740974.07
12.0104603916317	46.0707831433735	2290.537	320.293	723130.54
17.6091959126433	47.8083217533426	2366.705	360.352	735260.71
27.0830883335293	60.5744515404388	2700.49	479.499	756474.98
37.2709701832239	73.0743615405108	3607.603	611.555	778108.73
46.872682501854	78.4732772213782	3171.896	621.065	799277.78
57.1588842728926	91.3857468914025	3404.905	752.225	822071.18
66.8605065115948	97.3802820957743	2915.183	769.584	843165.34
75.9520392383686	99.5300203759837	2876.961	810.417	863389.09
84.0648627481098	99.985240011808	2900.051	811.255	881633.23
90.59718752225	100.0	2896.24	825.558	896166.39
