0.00099999920000064	0.0179999856000115	4.158	0.573	406.9
0.00197999841600127	0.0356399714880228	4.562	0.64	683.75
0.00276999778400177	0.0498599601120319	5.342	0.783	1124.42
0.0038999968800025	0.0701999438400449	9.224	0.565	1621.47
0.00494999604000317	0.089099928720057	8.241	0.695	1995.51
0.00875999299200561	0.157319874144101	14.574	0.774	3226.33
0.0126699898640081	0.227519817984146	18.255	1.034	4790.08
0.0182999853600117	0.325619739504208	25.556	1.287	6430.18
0.0276899778480177	0.496259602992318	39.023	1.953	10414.01
0.0389799688160249	0.695699443440445	50.772	2.612	13783.08
0.0568899544880364	1.00457919633664	78.607	5.208	19246.04
0.0915399267680586	1.61027871177703	118.66	7.652	29962.72
0.122799901760079	2.12381830094536	156.828	10.429	42204.7
0.197999841600127	3.37517729985816	250.114	15.379	69907
0.29674976260019	4.94837604129917	374.379	20.916	90390.21
0.400769679384257	6.4043948764841	519.531	24.619	121065.99
0.599439520448384	9.03131277494978	722.346	38.28	170440
1.06644914684068	15.0415079667936	1173.201	88.781	340623.06
1.58936872850502	20.1581838734529	1467.751	132.211	461262.18
2.39753808196953	26.1393990884807	1687.208	169.789	575928.48
3.5947771241783	32.1776742578606	1755.587	214.456	664103.47
5.10933591253127	33.7402530077976	1494.157	221.806	714225.84
7.48685401051679	35.8253713397029	1397.191	269.017	740712.17
9.39362248510201	31.9742744205805	1209.262	244.044	736317.49
18.0816255346996	52.6729978616017	1981.268	394.766	736511.55
27.2908081673535	63.6142891085687	2416.539	494.646	757596.86
34.9605120315904	59.383752492998	2008.094	483.987	773911.17
47.0497623601901	80.2813757748994	2697.348	642.781	801259.9
54.0766967386426	77.1295782963374	2500.912	647.994	816042.63
65.9304572556342	92.4765460187632	2978.008	1532.949	842255.76
75.9601692318646	99.5440603647517	3033.962	1664.417	864285.5
83.7684329852536	99.94420004464	2905.84	1653.51	881631.19
90.555007555994	99.999640000288	2955.434	1647.681	896486.86
