0.00099	0.0178199857440114	2618.247	1654.13	705556
0.00196	0.0350999719200225	2609.13	1997.196	705556
0.00311	0.0557999553600357	2614.198	1270.685	705556
0.00443	0.0788399369280505	2616.81	1260.21	705556
0.00526	0.0934199252640598	2639.48	1127.841	705556
0.00879	0.155159875872099	2571.523	1534.806	705556
0.01352	0.236879810496152	2586.094	1704.219	705556
0.01806	0.308519753184197	2642.69	1921.377	705556
0.02835	0.479159616672307	2633.826	1367.505	705556
0.04211	0.685259451792439	2597.937	1149.222	705556
0.06373	0.988559209152633	2619.709	1939.682	705556
0.09475	1.37897889681688	2577.639	2027.066	705556
0.12569	1.39445888443289	2620.383	1679.619	705556
0.14483	1.88639849088121	2631.053	1672.798	705556
0.31477	3.03209757432194	2575.49	1676.232	705556
0.47322	3.60467711625831	2560.774	1184.204	705556
0.71013	4.11785670571464	2599.101	1340.9	705556
1.00033	3.89537688369849	2579.27	1795.541	705556
1.58676	5.07617593905925	2580.665	1116.022	705556
2.40292	6.03161517470786	2640.625	1417.32	705556
3.6043	7.22717421826063	2591.634	1148.556	705556
5.39774	9.04229276616579	2573.474	1431.597	705556
8.09162	11.7431906054475	2591.474	1958.402	705556
12.13525	15.7719473824421	2577.694	1640.053	705556
18.17739	21.4880228095818	2587.387	1386.027	705556
27.31638	30.9531352374918	2617.986	1219.641	705556
37.12779	39.7000482399614	2619.706	1483.777	705556
47.31365	50.9597592321926	2570.497	1998.023	705556
57.30806	60.973151221479	2606.879	1242.398	705556
67.31076	70.9554032356774	2589.917	1407.356	705556
77.31352	80.9482752413798	2621.776	1617.196	705556
87.31261	90.9674272260582	2606.885	2128.377	705556
97.15806	99.7055202355838	2573.889	1647.358	705556
