0.00098	0.0176399858880113	5938.827	1204.088	705556
0.00194	0.0347399722080222	6009.191	1676.329	705556
0.003	0.0538199569440344	5555.656	1370.284	705556
0.00404	0.0725399419680464	6435.703	1444.466	705556
0.00576	0.102599917920066	5855.497	1190.914	705556
0.00916	0.161819870544104	6353.474	1728.777	705556
0.01294	0.226619818704145	5489.395	1394.38	705556
0.01924	0.331379734896212	5932.28	1911.328	705556
0.02756	0.4685396251683	5899.836	1196.269	705556
0.04271	0.700739439408449	5465.077	1927.041	705556
0.06209	0.971819222544622	5872.299	1180.509	705556
0.09498	1.38419889264089	5847.278	1158.97	705556
0.14006	1.84121852702518	5957.662	1905.278	705556
0.21201	2.44763804188957	5483.406	1349.57	705556
0.31616	3.02795757763394	5468.376	1219.001	705556
0.46616	3.54221716622627	6054.019	1703.077	705556
0.71259	4.10615671507463	5513.726	1918.142	705556
1.06753	4.63481629214697	5595.981	1426.751	705556
1.59881	5.25239579808336	5965.909	1209.369	705556
2.39803	6.04007516793987	5847.205	1869.079	705556
3.60041	7.24193420645264	5506.434	1913.719	705556
5.40286	9.01619278704577	6026.727	1358.205	705556
8.08763	11.7250106199915	5599.834	1185.475	705556
12.13982	15.7678073857541	5612.792	1395.665	705556
18.20912	21.845142523886	5607.782	1950.339	705556
27.30828	30.9543952364838	5983.107	2025.645	705556
37.30905	40.9478072417542	5601.335	2039.505	705556
47.31319	50.9565192347846	5871.709	1665.15	705556
57.3084	60.944711244231	5869.333	1683.577	705556
67.30497	70.9305632555494	5871.159	2103.938	705556
77.31151	80.9396352482918	5525.305	1792.829	705556
86.9258	89.1506886794491	5509.655	1705.452	705556
96.9908	99.2816205747035	5874.61	1417.026	705556
