0.00104	0.018719985024012	5886.759	1163.01	705556
0.00185	0.0332999733600213	5823.388	1618.776	705556
0.00306	0.0545399563680349	6367.45	1374.394	705556
0.00378	0.0676799458560433	6413.06	1739.376	705556
0.00613	0.10889991288007	5884.996	1599.586	705556
0.00924	0.162899869680104	5982.398	1183.23	705556
0.01285	0.225719819424144	5951.79	1601.228	705556
0.02046	0.352259718192225	5505.145	1540.406	705556
0.02919	0.487619609904312	5711.739	1576.652	705556
0.04197	0.685979451216439	6374.103	1939.448	705556
0.06241	0.973079221536623	5880.35	1698.868	705556
0.0938	1.36169891064087	6421.629	1198.443	705556
0.14029	1.85255851795319	6373.799	1373.038	705556
0.20935	2.40929807256154	5643.123	1778.712	705556
0.31492	3.03119757504194	5793.801	1960.529	705556
0.47366	3.5927971257623	5469.298	1985.915	705556
0.66399	3.53069717544226	5521.047	1510.477	705556
1.06146	4.62491630006696	5950.423	1294.399	705556
1.5982	5.23403581277135	5572.828	1471.244	705556
2.39541	6.02009518392385	5996.748	1716.018	705556
3.59593	7.23077421538063	6378.052	1718.546	705556
5.38747	8.92223286221371	6391.271	1711.401	705556
8.09546	11.7250106199915	5818.987	1161.155	705556
12.1383	15.7973273621381	5909.626	1176.958	705556
18.20382	21.836502530798	5487.924	1964.945	705556
27.30809	30.9536752370598	5538.465	1971.295	705556
37.31539	40.9535672371462	5548.211	1675.077	705556
46.9845	49.2945805643355	5645.725	1997.483	705556
57.30949	60.949931240055	5628.286	2060.022	705556
67.30826	70.9444232444614	5513.147	2048.489	705556
77.30852	80.9452152438278	5858.236	1730.617	705556
87.31276	90.9640072287942	5837.481	1781.224	705556
97.22061	99.9031600774719	5544.008	1769.562	705556
