0.10123	1.45007883993693	3201.721	2043.641	705556
0.19824	2.33297813361749	3444.526	2092.94	705556
0.29986	2.95811763350589	3435.726	2095.559	705556
0.45066	3.52403718077026	3466.728	2105.36	705556
0.67635	4.03901676878658	3415.435	2082.57	705556
1.01065	4.56011635190692	3443.158	2120.057	705556
1.51677	5.13755588995529	3188.986	2072.233	705556
2.28101	5.90777527377978	3375.107	2084.986	705556
3.41495	7.05113435909251	3362.08	2143.376	705556
5.12008	8.7555529955576	3429.811	2105.781	705556
7.65906	11.0437111650311	3451.327	2094.875	705556
11.51686	15.1597678721857	3420.458	2113.383	705556
17.28583	20.9397432482054	3388.444	2107.498	705556
25.90843	29.3225165419868	3230.747	2036.828	705556
38.89927	42.5426059659152	3246.584	2039.971	705556
58.33981	61.9744904204077	3449.712	2176.559	705556
78.34022	81.9877744097805	3306.05	2116.378	705556
98.09908	99.9910000072	3218.436	2160.566	705556
