0.09819	1.4097588721929	3403.651	2167.81	705556
0.19856	2.3439581248335	3745.852	2179.226	705556
0.30194	2.95289763768189	3708.991	2288.503	705556
0.45035	3.52637717889826	3589.422	2228.644	705556
0.67568	4.07681673854661	3337.648	2115.642	705556
1.01407	4.57163634269093	3360.029	2222.394	705556
1.51849	5.16671586662731	3365.727	2112.067	705556
2.27431	5.91929526456379	3504.771	2257.03	705556
3.41357	7.06409434872452	3662.965	2243.58	705556
5.11523	8.7499730000216	3293.981	2112.075	705556
7.6831	11.3394509284393	3372.402	2212.435	705556
11.52065	15.1536478770817	3580.095	2340.568	705556
17.28902	20.9426232459014	3608.894	2235.38	705556
25.92681	29.5608363513309	3391.322	2221.108	705556
38.89926	42.5251459798832	3705.903	2219.276	705556
58.338	61.9644104284717	3446.627	2324.271	705556
78.32889	81.8196545442764	3422.233	2305.487	705556
98.02463	99.952840037728	3479.97	2357.162	705556
