0.0899	1.26953898436881	2982.722	992.492	705556
0.20082	2.35709811432151	3130.609	1321.752	705556
0.29978	2.93939764848188	2991.758	1522.628	705556
0.44928	3.53087717529826	3054.718	1097.228	705556
0.64215	3.61025711179431	2988.263	1501.658	705556
1.00893	4.57019634384292	3065.843	1644.043	705556
1.51575	5.1499758800193	2998.183	1432.028	705556
2.27673	5.9390952487238	2939.137	1313.219	705556
3.41584	7.05869435304452	3112.979	1211.523	705556
5.02104	7.83953372837302	3110.759	1363.136	705556
7.68368	11.3333309333353	3113.439	1556.758	705556
11.52598	15.1466278826977	3142.42	1122.037	705556
17.28922	20.9165232667814	3067.969	1455.741	705556
25.93191	29.5671363462909	3114.849	1145.617	705556
38.86264	42.187286250171	3124.039	1187.694	705556
58.34407	61.9878104097517	3015.223	1694.164	705556
78.34548	81.9755344195725	3056.16	1594.013	705556
98.066	99.973540021168	3004.937	1292.807	705556
