0.09987	1.44107884713692	3283.099	2054.636	705556
0.20168	2.36699810640151	3536.678	2120.034	705556
0.30081	2.95541763566589	3322.014	2108.743	705556
0.45005	3.51503718797025	3444.344	2134.818	705556
0.67437	4.04459676432259	3479.178	2173.869	705556
1.01243	4.55849635320292	3341.458	2047.85	705556
1.51465	5.13107589513928	3338.112	2041.839	705556
2.2786	5.91299526960378	3501.3	2131.176	705556
3.41771	7.07093434325253	3383.743	2093.147	705556
5.12481	8.78579297136562	3296.197	2068.76	705556
7.6839	11.3250509399592	3390.149	2063.508	705556
11.52374	15.1766878586497	3345.255	2116.371	705556
17.28722	20.9176032659174	3319.253	2071.729	705556
25.92833	29.5727163418269	3627.191	2141.932	705556
38.59395	40.9467272426182	3539.845	2199.667	705556
58.34071	61.9696304242957	3567.278	2302.578	705556
78.33779	81.9713944228845	3374.987	2205.934	705556
97.9551	99.9008200793439	3343.114	2276.807	705556
