0.09876	1.41983886412891	2349.732	1629.472	705556
0.19952	2.3394581284335	2322.245	1510.421	705556
0.30037	2.94209764632188	2332.522	1156.699	705556
0.45065	3.52403718077026	2312.833	1431.917	705556
0.67733	4.0586367530906	2311.117	1212.792	705556
0.78227	3.04991756006595	2302.715	1279.574	705556
1.51903	5.13377589297929	2369.572	1388.696	705556
2.27712	5.92145526283579	2342.544	1129.415	705556
3.41607	7.07291434166853	2342.741	1132.341	705556
5.12166	8.75897299282161	2327.534	1686.52	705556
7.68212	11.3153309477352	2327.726	1082.509	705556
11.52471	15.1549078760737	2357.568	1296.232	705556
17.28525	20.9527032378374	2337.274	1512.508	705556
25.92733	29.5739763408189	2302.342	1424.93	705556
38.89077	42.5382859693712	2302.584	1298.63	705556
58.33543	61.9786304170957	2325.592	1386.916	705556
78.34311	81.9965944027245	2346.022	1129.094	705556
98.07556	99.980740015408	2322.776	1500.643	705556
